Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.971323819005015,36.601340818189804,34.62555989663027,35.90981674194336,150174,
2021-03-05,35.860424285737466,36.45316084501191,34.87253378878325,35.31708526611328,108722,0.0
2021-03-08,35.7616360820196,37.737417039385285,35.11950576347451,36.05800247192383,178899,55.55565090043706
2021-03-09,36.551947713785395,36.99649918292395,34.57616675628348,35.16889953613281,57132,33.33333333333333
2021-03-10,35.56405723503444,36.35436886433458,35.07011199565896,35.16889953613281,130627,33.33333333333333
2021-03-12,35.860425813269515,35.860425813269515,34.57616886622469,35.07011413574219,120033,31.914942562732406
2021-03-15,35.07011291392942,35.514664394708035,33.58827715700282,33.8846435546875,111101,21.126763627424424
2021-03-16,34.08222069513568,36.35436798777746,33.58827546766995,34.67495346069336,74910,35.63216146064504
2021-03-17,34.674953263256775,35.465268637504366,31.76067945260501,32.55099105834961,50474,23.846135567040932
2021-03-18,32.99553835819742,33.5882710457209,31.612490395972614,32.205223083496094,100389,22.627697313495773
2021-03-19,33.29191091564963,33.29191091564963,30.32823938787969,31.21734046936035,67851,19.745207420796362
2021-03-22,32.05704562414921,32.79796345628593,30.62460372831763,31.760679244995117,37295,24.99998276132736
2021-03-23,31.711284038382768,32.501599465541354,31.36552386537832,31.56310272216797,39562,24.41859159862335
2021-03-24,30.87157672376099,32.106439792711434,30.229448304757067,30.67399787902832,34903,22.10524026723752
2021-03-25,31.316129319678716,31.3655230905301,28.69821801102061,29.290952682495117,57870,19.266035382677032
2021-03-26,30.13065801566508,30.180051783301654,28.303060349340022,28.84640121459961,48092,19.534857490568157
2021-03-30,30.031868596140477,30.031868596140477,28.056087742654242,28.84640121459961,24689,13.499973355925448
2021-03-31,29.14277010521524,30.723395301331475,28.7970080491505,29.439136505126953,58468,20.103081087084703
2021-04-01,30.13065765746049,31.316126909159507,29.883685053710813,30.822181701660156,36833,30.180166703773793
2021-04-05,30.970366366912796,31.019760136322336,29.142768634987032,29.686107635498047,27431,27.571993965318057
2021-04-06,29.88368542906729,30.575209481952903,29.784896009476284,30.180051803588867,15514,33.62443235269667
2021-04-07,30.52581383003167,30.673997017292457,29.340346447693925,30.180051803588867,108470,28.638487439107223
2021-04-08,30.575213493037186,31.513708391641888,30.229451421234735,30.970369338989258,48417,41.39786810218744
2021-04-09,30.624603476720072,31.612493911452976,30.229447679677204,30.525814056396484,17963,40.95747302936268
2021-04-12,30.525814245173716,30.525814245173716,28.303060753278764,28.648822784423828,38238,37.378638319839794
2021-04-13,29.142767588921963,29.784895989454697,28.5500329560258,28.84640121459961,21688,35.17588729521438
2021-04-15,29.29095161796489,29.29095161796489,28.15487797140752,28.451244354248047,24383,34.48275927661854
2021-04-16,28.698217391967773,29.34034770469377,28.55003419835852,28.698217391967773,16726,39.47369597673047
2021-04-19,28.648823856042977,28.648823856042977,26.96940929009156,27.7103271484375,16697,41.208796221546436
2021-04-20,28.056087490843186,28.55003269978145,26.969407654328716,27.61153793334961,11793,42.85714916155705
2021-04-22,27.51275062561035,27.858512675245805,27.1669885759749,27.51275062561035,24653,42.37289651629173
2021-04-23,27.660933822810808,28.648824316482624,27.216382346957857,27.51275062561035,36659,38.181830521453186
2021-04-26,27.660933991023544,29.142769740542665,27.660933991023544,28.303062438964844,33127,33.33335857159514
2021-04-27,28.59942901608231,28.994584815568896,28.253666984937244,28.648822784423828,20334,42.33577403558062
2021-04-28,28.648823642746404,29.537924689291675,27.562143748412613,28.2536678314209,76205,35.5555860658129
2021-04-29,28.648823213004416,29.439134823800487,27.61153898830314,28.006694793701172,50173,34.28574265558282
2021-04-30,28.00669542151841,28.945190244845243,27.710327147637653,28.154878616333008,28074,27.55903620465601
2021-05-03,28.05608980364057,28.945190876172006,27.957300376858946,28.74761390686035,26161,36.15386191956699
2021-05-04,29.537924908355194,29.537924908355194,28.00669542151841,28.154878616333008,56371,45.1923173316729
2021-05-05,28.846402703663127,28.99458589847358,28.25366804016975,28.599430084228516,24197,47.70643566881869
2021-05-06,28.500641568904573,31.414917440660712,28.3030627133526,31.21734046936035,347362,68.18183755749247
2021-05-07,32.10644155084101,32.600386805469334,29.78489847723757,31.21734046936035,195767,67.11411204863053
2021-05-10,31.316127363505775,33.0943293826017,31.118548523938912,32.40280532836914,140214,81.04575905701635
2021-05-11,32.40280639756967,33.19311801341224,31.661888551122942,32.35341262817383,85593,81.57897678398226
2021-05-12,32.600388037863496,33.094333311164455,31.661891264890993,31.9582576751709,70053,78.48103338550378
2021-05-14,31.76067943153864,34.47737816532956,31.1679429012461,33.44009017944336,414492,81.91490694596808
2021-05-17,34.279797751110024,36.848311292506146,33.58827371504097,36.00860595703125,375077,84.82144365525846
2021-05-18,36.94710301097065,37.441048218237626,35.07010971595501,35.81102752685547,145018,82.80544322570634
2021-05-19,35.811024385556046,37.441044933954785,34.576161475709284,35.95920944213867,250441,86.11111458721975
2021-05-20,36.00860980130431,36.156791116529966,34.87253420872486,35.1195068359375,71516,81.57898213227199
2021-05-21,35.61344848160674,36.40376005490328,35.1688970439703,35.465267181396484,96803,81.89658372124106
2021-05-24,35.81102857815019,36.996497864093,34.57616552373122,36.650733947753906,319203,82.78691261652241
2021-05-25,38.033788151248814,38.922891199848266,37.24347642388462,37.44105529785156,527746,87.9032754057219
2021-05-26,38.478333806117675,41.491398926868214,36.89770682399232,39.66380310058594,929044,89.43665897637547
2021-05-27,39.81198461087355,40.3553236078061,37.63862485464037,38.231361389160156,255708,77.30771738434662
2021-05-28,38.52772491657181,40.00956049028611,36.7495229818152,37.29286193847656,435546,72.04301030622491
2021-05-31,37.5398353285752,37.5398353285752,35.761633356185364,36.00860595703125,87212,62.98933357518992
2021-06-01,36.45316351473916,36.60134483903277,34.27980350856846,35.020721435546875,127038,59.00002316876645
2021-06-02,35.0701115876884,36.9471049828814,35.0701115876884,36.25558090209961,130879,63.72240988816744
2021-06-03,36.84831029425387,37.984385734768836,36.2555775756825,36.94710159301758,181563,61.794032463987065
2021-06-04,37.29286921868718,37.93499960005272,36.1567935496569,36.60134506225586,95671,52.343772861450375
2021-06-07,36.798917996847614,37.49044204176412,36.05800018483055,36.700130462646484,80251,53.543320014825596
2021-06-08,36.70013066796431,38.52772644042969,35.86042154854552,37.04589080810547,164230,54.26358120645937
2021-06-09,38.42894044602853,38.42894044602853,36.354368216517514,36.798919677734375,134390,56.91057727324099
2021-06-10,36.601342847289274,39.21925422088823,36.601342847289274,38.478336334228516,339823,61.172187285179625
2021-06-11,39.219254483709506,39.31804202852484,37.63862738714119,37.93499755859375,205642,55.00002970355848
2021-06-14,37.53983388927333,39.71319344708969,36.84830987971776,39.46622085571289,201483,57.45452666420095
2021-06-15,40.50350847516741,44.05991258997603,39.614405562213754,43.22020721435547,1239026,61.764719243819385
2021-06-16,44.356286823472416,44.356286823472416,40.60229975073945,41.44200897216797,417810,60.383417561794545
2021-06-17,41.14564125007463,43.81294261234811,41.14564125007463,42.03474044799805,296077,65.6863252339279
2021-06-18,41.63958335037556,42.92384016241321,37.934994218438334,40.404720306396484,215690,64.21728826398116
2021-06-21,38.52773040372104,41.34321688736088,38.13257268705079,40.0589599609375,91417,67.00002265392828
2021-06-22,40.70109358888748,41.63959041524421,39.56501788827089,39.91078186035156,109451,63.30940428133809
2021-06-23,42.47929193121137,45.887514944509206,41.59018896478472,42.03474044799805,1440588,66.77529084261468
2021-06-24,42.775656422795706,43.31899542537853,40.058957641378505,40.701087951660156,228321,62.6911454378629
2021-06-25,41.24442890377863,41.343216447643876,39.96017199101432,40.25653839111328,81327,60.77846644399664
2021-06-28,41.24442978545991,41.24442978545991,39.66380643880768,39.86138153076172,99538,58.50748340031916
2021-06-29,40.45411876178444,41.293824221583854,39.762594623330195,40.00956726074219,102422,59.75978225527025
2021-06-30,39.81198656557254,42.92384316120485,39.81198656557254,42.57807922363281,261506,61.82337204111237
2021-07-01,43.862341090715525,48.11026962098448,42.77565924534224,46.776615142822266,1302176,71.05884195753774
2021-07-02,46.924802017606666,49.24634334686583,45.09720597274337,48.11027145385742,900313,70.78388188078233
2021-07-05,48.45602714674018,50.135441711465255,47.12237651009259,48.8511848449707,461293,65.83335603729915
2021-07-06,48.85118444889727,49.98725622721861,44.99841011214787,45.49235534667969,415024,60.4591788486544
2021-07-07,45.88750897262009,46.974186884827425,44.949012356530446,45.14659118652344,204960,58.13952699419424
2021-07-08,45.640539992931345,46.43085160700962,44.50446445684798,44.80083084106445,180266,62.32687075426611
2021-07-09,45.442962825671046,46.18388069782873,45.04780511978568,45.78872299194336,111075,65.5080224394138
2021-07-12,48.40663355529554,50.975147297767116,46.03569489416553,50.0860481262207,863213,72.4890703043284
2021-07-13,50.33301726334168,50.82696246952069,48.01147253319862,48.99936294555664,247954,66.1327018807851
2021-07-14,49.34512878309808,50.678779384599515,48.80178978872724,49.44391632080078,158674,71.12169831769582
2021-07-15,48.801788381942714,52.95092514189899,48.801788381942714,51.46908950805664,520147,75.16626947616231
