Date,Open,High,Low,Close,Volume,RSI
2021-03-04,46.959772033396376,48.02915439960096,46.51032183355554,47.362728118896484,30333900,
2021-03-05,46.74279866347057,47.424723021838126,44.86750756477823,45.5649299621582,29141961,0.0
2021-03-08,45.874901254158296,46.711809676978646,44.697032374028275,44.96050262451172,34685358,0.0
2021-03-09,45.27046689870212,45.68891752912139,43.16269797011925,43.395172119140625,37113744,0.0
2021-03-10,43.82911889912768,44.21657694851655,43.100700462204514,43.31767654418945,24247668,0.0
2021-03-12,44.09259592958736,44.480054039028204,43.16269930474863,43.410675048828125,39599325,2.2473992062796952
2021-03-15,43.81362018869154,43.81362018869154,41.34939668097158,42.49626922607422,30156603,1.8406594028861463
2021-03-16,42.62025849592707,42.94572442547156,42.00032626363549,42.7287483215332,29273370,6.15859230526037
2021-03-17,42.6202586142869,42.91472846512566,41.17891962879835,41.48888397216797,35855832,4.988315851446146
2021-03-18,41.643871152650426,42.00032964312636,39.691089607351635,40.23352813720703,45353232,4.183433266928844
2021-03-19,39.79956610552456,40.3110084275708,38.74568183976485,39.66008377075195,56393928,3.8962557184386384
2021-03-22,39.892557875979634,40.89994448287515,39.47410377711514,39.66008377075195,38945382,3.8962557184386384
2021-03-23,40.0831648710258,40.662946756861054,39.53472555150615,39.67575454711914,38253711,4.076202144621092
2021-03-24,39.64441060230012,39.707092146235425,38.10877912643506,38.37516403198242,32029023,3.527955387518844
2021-03-25,38.43784657298183,38.65722303662476,36.30676348796246,37.37230682373047,60718449,3.196452627414004
2021-03-26,37.607354512071694,38.93927926002969,37.591685020126114,38.359500885009766,36092943,13.46914509529671
2021-03-30,38.86093629331246,39.78545077105888,38.51620384413582,39.425048828125,42697440,23.189344070263047
2021-03-31,39.425042049780195,39.801113421813405,39.017628109104,39.205665588378906,24134520,26.666077433709162
2021-04-01,39.4877192460222,39.80111264770734,38.954949387202504,39.51905822753906,30019032,29.384878400418017
2021-04-05,39.75410101672662,41.36808354221994,39.174319145182295,41.18004608154297,61276776,39.654980857824235
2021-04-06,41.46211190236081,42.29260942144274,40.36523298816152,41.039031982421875,61173012,42.71947947001692
2021-04-07,41.352411466257806,42.13589665247199,41.05468401109263,41.148704528808594,38346498,42.00785169685951
2021-04-08,41.477769084303475,41.88518297599615,40.584593855021915,40.756961822509766,25322349,45.950348613334896
2021-04-09,41.054693350168456,41.22706134976111,40.42790649322274,40.7099609375,15591087,53.04293843564498
2021-04-12,40.08316839618975,40.27120587803881,37.76404782192349,38.20280075073242,35499102,42.53610440521026
2021-04-13,38.26548314820714,39.55039939396456,38.12445413707377,39.362361907958984,19430589,48.637026305256086
2021-04-15,39.17432357942193,40.64728086602243,38.986289683977176,40.27120590209961,42679908,52.51990657422242
2021-04-16,40.19286062972907,40.584601519709345,39.3623632003192,40.11450958251953,21451458,58.149829499530455
2021-04-19,38.89226615712802,39.62874653701727,38.28114887092238,38.672889709472656,30034584,55.85330445423868
2021-04-20,39.127312819379526,40.00481862624963,38.751241463946954,38.95494842529297,26634339,52.8614403167707
2021-04-22,38.578869455025675,39.70709057655001,38.40650149242094,39.50338363647461,23128215,50.396127728478014
2021-04-23,39.44071626704684,40.42790866839017,39.28401775112104,39.769779205322266,27613263,52.83914124804026
2021-04-26,40.11450282267931,40.64727622516055,40.02048588569123,40.5375862121582,16704927,54.901955744501485
2021-04-27,40.44357303958167,40.77263593618478,40.22419657967407,40.49058151245117,19097265,46.07143276339739
2021-04-28,40.866649919497085,40.913658384833404,40.177181668349625,40.36521911621094,19394331,46.153755703954424
2021-04-29,40.74129863594268,41.133043099058334,40.474913692170055,40.69429016113281,16660074,47.469503697963404
2021-04-30,40.16151625802045,42.76269105577064,40.05182624124811,41.28973388671875,53187741,52.901030980085395
2021-05-03,41.05469471849356,41.634476704986454,40.3808993627973,40.81964874267578,19524450,50.57096085997182
2021-05-04,41.180051989289,43.01341121750229,40.91366704282911,41.618804931640625,52932507,71.62701124913237
2021-05-05,41.86951828134958,43.405149915859624,41.52478230689772,43.201446533203125,51816273,73.06969875770275
2021-05-06,43.78122869731582,44.84677210919585,43.06042129000637,44.62739562988281,61565505,74.64542030087748
2021-05-07,44.737083447176154,44.94079044038888,43.0290836238776,43.21712112426758,32525013,65.37269763266079
2021-05-10,43.561841227111785,45.724262903449294,43.4521548083882,45.363861083984375,67119504,80.98697697491855
2021-05-11,44.737081637301166,46.93084282238852,44.329671253874835,46.554771423339844,70482693,82.46323572544996
