Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1340.6620600975764,1390.2209093828262,1327.0470048952875,1384.477783203125,30862,
2021-03-05,1386.2601225205908,1405.1726471605207,1351.6036194575759,1363.683837890625,13135,0.0
2021-03-08,1386.2601357916933,1398.1423655270507,1371.4073486224968,1388.8345947265625,10844,54.74136442256342
2021-03-09,1395.122338930885,1407.4996623568388,1336.7509300030067,1375.665283203125,28798,42.54618367743081
2021-03-10,1403.0933145833708,1403.0933145833708,1355.5643949644564,1361.85205078125,46666,34.487462756519704
2021-03-12,1386.2604201033564,1386.2604201033564,1322.2944277501933,1334.6717529296875,22149,25.123737777122017
2021-03-15,1341.355337277322,1341.8998669923105,1282.9838066596635,1311.253662109375,19523,20.3607590308344
2021-03-16,1307.7879221517458,1317.8383324021765,1302.094353685062,1309.4217529296875,13920,20.06321761290215
2021-03-17,1311.9963178175965,1311.9963178175965,1279.2211886941232,1291.64794921875,18345,17.57180187832826
2021-03-18,1283.2808196302346,1293.1826778063937,1241.445468835962,1267.041748046875,22495,14.994112535714123
2021-03-19,1244.663545821308,1334.7704532753564,1231.0484911235808,1278.9239501953125,21808,20.617420290938497
2021-03-22,1307.0454462901976,1308.0851898804879,1267.0914676178336,1277.8349609375,4872,20.493175336369518
2021-03-23,1284.2710196627104,1295.1630637770431,1247.6341440054086,1287.2415771484375,13514,24.427051061848886
2021-03-24,1277.3397680829773,1291.2023702172112,1247.6341920810476,1275.804931640625,6705,23.040989295711867
2021-03-25,1256.050910806017,1287.2417690562256,1241.5942197280017,1273.67626953125,6318,22.80018842685155
2021-03-26,1277.389258317496,1306.0550892977449,1267.4378425330656,1281.89453125,8432,28.60094843158747
2021-03-30,1285.2613469581972,1294.4205668806653,1271.002645282813,1287.6378173828125,6143,20.53050522343385
2021-03-31,1304.6689617440315,1346.5538750780424,1250.604833951925,1270.06201171875,8022,20.01678861867515
2021-04-01,1272.3889086032084,1311.006159525796,1239.0691281840018,1279.71630859375,10605,26.11570283137415
2021-04-05,1271.3987542311743,1279.815334769309,1227.7810149758,1235.4549560546875,11706,23.755797538524334
2021-04-06,1241.6434640863208,1273.0324271908178,1230.2563271247152,1237.2867431640625,27008,27.91238689856941
2021-04-07,1243.4753378979974,1267.4377851750487,1243.4257802605996,1260.8035888671875,7090,37.1465361999858
2021-04-08,1257.5360530918733,1317.9373910750262,1252.9812222708822,1300.7576904296875,10970,52.155589999139224
2021-04-09,1335.760779683183,1344.6724527870738,1263.1801048325738,1299.1239013671875,16733,58.51741712097515
2021-04-12,1331.8000201704988,1331.8000201704988,1237.7323607532517,1246.446044921875,10892,42.91272491114901
2021-04-13,1248.62443553057,1371.3579310230555,1242.7823144729766,1264.5169677734375,101337,47.2943032088625
2021-04-15,1280.310482172393,1314.966991743958,1238.0295888440087,1298.9754638671875,19315,52.16362948824144
2021-04-16,1298.975444997626,1298.975444997626,1282.2908355207182,1286.10302734375,3758,51.88888023135324
2021-04-19,1274.369183751204,1274.369183751204,1234.9597387330566,1252.8326416015625,5527,46.56883292775803
2021-04-20,1266.4476145789008,1271.794641973629,1230.8504840817554,1236.2469482421875,11202,42.68719143329053
