Date,Open,High,Low,Close,Volume,RSI
2021-03-04,27.597863012876513,29.029828961767915,27.46768474169726,28.03179168701172,9778352,
2021-03-05,28.07518469068704,28.378936757587425,27.20732897304362,27.337507247924805,5169059,0.0
2021-03-08,27.597864151000977,28.07518505011161,27.07715104480996,27.597864151000977,4138640,27.272745436127764
2021-03-09,27.85821953899192,27.94500726013619,26.513041312079714,26.946969985961914,3568993,16.21620337315848
2021-03-10,27.163933626409307,27.90161433946246,26.99036315449076,27.511077880859375,4518363,38.00001406571149
2021-03-12,27.814827727683877,27.94500765593757,26.903578161747312,27.1639347076416,4645742,32.75862983612993
2021-03-15,27.380898289586185,27.380898289586185,26.46964874887854,26.686613082885742,2986207,27.53623926995907
2021-03-16,26.816789242199395,26.94696750129958,26.46964666616344,26.556432723999023,2215539,26.38888125775705
2021-03-17,26.643220672394275,28.11857879436905,26.252684212075515,26.59982681274414,9556830,27.397280069943122
2021-03-18,26.8601853700239,26.946969779891454,25.21125509763612,25.731969833374023,5509050,21.505398705445018
2021-03-19,25.515004718668816,25.558398577583528,24.30000480926677,25.29804039001465,11191993,19.417493958278314
2021-03-22,25.298040245861955,27.250719192622757,25.167861980472527,26.29607582092285,13424210,34.126982742651705
2021-03-23,26.59982857131438,26.903578987720937,26.079113808232655,26.426258087158203,12741431,35.65895461360229
2021-03-24,24.56036088012713,24.647146941019688,23.952861764492095,23.996253967285156,45408429,24.86489093622872
2021-03-25,23.996254197514443,24.25661238269009,23.649111605920027,24.039648056030273,12484312,25.268853922642947
2021-03-26,24.690541486894087,25.55839880938166,24.473577156272192,25.341434478759766,20773206,38.500012856919625
2021-03-30,25.992324192908306,26.382858945596116,25.601787784914226,25.688573837280273,9457623,39.10889990334187
2021-03-31,25.818755132553846,25.905541195153138,25.21125434966529,25.254648208618164,5900206,40.101530091319965
2021-04-01,25.428219432918038,26.209292364178147,25.341435023050483,25.731969833374023,19400812,39.487183417438274
2021-04-05,25.775363510954037,26.20929217844278,24.994290585229095,25.601791381835938,10008653,40.52632102514916
2021-04-06,25.862148690904725,26.16589909825998,25.471613871710726,26.035720825195312,7526846,46.03175341485145
2021-04-07,26.035719517568378,26.556434238981037,25.862147391995332,26.33946990966797,7340079,48.70467277076428
2021-04-08,26.510799795549236,26.82640490309698,26.465714088717903,26.55588722229004,6043737,49.74297868922144
2021-04-09,26.555885235300426,26.781317192408547,26.15010702454207,26.240280151367188,4463852,53.178687866427374
2021-04-12,25.609067889742764,25.699241009195465,24.346649377132543,24.391735076904297,7631551,45.184460308699634
2021-04-13,24.391735569711386,24.977859998041318,24.21139104707153,24.75242805480957,4279166,41.202153619775316
2021-04-15,24.61717013235993,24.977862655837995,24.256479328791283,24.572084426879883,3583495,39.49242630103132
2021-04-16,24.662256322142518,25.38363789313778,24.526997492569574,24.977861404418945,4171809,57.21896809483879
2021-04-19,24.076135834915917,24.346653519389786,23.760530723090078,24.1212215423584,5172192,50.535817914118795
2021-04-20,24.25648038459533,24.662258631215625,23.940875272769492,24.1212215423584,4191324,40.33152611370401
2021-04-22,24.21138942136634,24.21138942136634,23.85069868039644,23.895784378051758,3388238,35.51530393670694
2021-04-23,24.07613060849127,24.25647511902166,23.760525565176685,23.895784378051758,5838338,38.193317530015705
2021-04-26,24.121220953638545,24.346652925167877,23.9408746884513,24.031047821044922,3507322,34.287328239863186
