Date,Open,High,Low,Close,Volume,RSI
2022-09-15,463.62477695641087,482.35709117687196,450.51215700208814,477.34619140625,2143945,
2022-09-16,472.99091111503697,472.99091111503697,461.3768825785636,462.40716552734375,215374,0.0
2022-09-19,463.39058643963693,467.371202897178,458.0050465264931,465.6384582519531,140252,17.78335754654394
2022-09-20,465.6384649071299,477.5803144504331,458.94166872302384,462.1730041503906,171893,14.9349541089002
2022-09-21,463.62477011267373,472.9909270846469,458.9416916266871,461.9388732910156,201612,14.775066177527407
2022-09-22,461.9388576945566,467.371217121591,461.3768825785636,462.40716552734375,82122,16.561699941801535
2022-09-23,464.514577549122,464.8892181202974,455.66354756598184,459.0353698730469,100865,14.389677909468062
2022-09-26,458.89486923074406,458.89486923074406,447.9364542129382,451.729736328125,101873,11.20555785612872
2022-09-27,457.0684612783055,457.0684612783055,449.5755356835792,450.46533203125,61227,10.79224562178176
2022-09-28,450.4653233336471,452.6663473180063,444.89244859687363,446.2037048339844,55243,9.598925675392124
2022-09-29,456.60011777447306,458.75432228144615,445.922705352395,451.12091064453125,64806,19.827465134896002
2022-09-30,451.1209322946223,453.3219848384823,444.93926314835824,448.123779296875,38768,18.54828644064456
2022-10-03,451.96387797511636,452.8068549406996,443.48751763523694,444.42413330078125,47950,17.180103437785206
2022-10-04,446.71885921991037,451.77657816632455,441.61429233963366,443.4407043457031,47965,16.849721762222316
2022-10-06,448.73255959407413,452.05753368836037,444.7050951853674,449.8096618652344,45865,26.058533567038822
2022-10-07,451.4487350458903,451.4487350458903,444.8924256157633,446.4378356933594,29209,32.61967504744621
2022-10-10,449.57551532356376,449.57551532356376,440.20935875432286,441.05230712890625,47816,24.440046472700473
2022-10-11,441.14596413648644,446.25053078112853,439.2727328662678,439.9283752441406,32487,25.690811151160716
2022-10-12,438.3361212589501,441.1927875389865,435.01114715705575,437.3995056152344,85227,24.46384315498912
2022-10-13,438.3361123156996,439.88152237965176,434.1681613529058,435.94775390625,65116,23.0180771184162
2022-10-14,438.1956822730011,444.7519924918629,435.52632168153,436.6034240722656,51978,25.783602495931262
2022-10-17,438.3361168179414,463.250098405011,435.5262699152623,445.501220703125,131322,43.49947319539164
2022-10-18,448.91990923418257,458.9417090070212,446.15690997276005,455.2420654296875,63348,54.23587815098306
2022-10-19,455.6634843028879,470.1810259404928,453.27512598290036,466.8092041015625,117064,66.17646988358806
2022-10-20,468.3078397698584,468.3078397698584,450.6058091432062,454.58642578125,48288,52.44066517249591
2022-10-21,455.1952087243829,463.0627745165511,450.51213044532545,452.5258483886719,29622,53.1416984473044
2022-10-24,462.6881292752394,462.6881292752394,452.8536649890248,459.0821533203125,13949,60.05138760770973
2022-10-25,460.81489997043775,462.1261561642745,453.3687941168872,456.2723083496094,25312,58.58395191781605
2022-10-27,457.06845976853276,503.57145195379013,456.2723307100743,481.7482604980469,593555,67.01598380353
2022-10-28,488.9133621734214,491.723209082464,466.4814062496012,475.56658935546875,143964,65.06784461645857
2022-10-31,478.5637816926002,481.37362866545055,469.24444446601643,471.11767578125,79569,65.70451632649157
2022-11-01,471.58598764840417,478.61060514068424,471.4455010152069,472.944091796875,35234,67.11997794684773
2022-11-02,471.1176826062018,472.9440945983099,462.31350101370845,463.29693603515625,63561,62.50566257507241
2022-11-03,463.2969446723975,481.9824105109519,461.1895593729426,470.6493835449219,83741,65.8536714585869
2022-11-04,470.64938008926686,479.03210187440243,469.2444565666123,473.78704833984375,53774,66.61088048642495
