Date,Open,High,Low,Close,Volume,RSI
2021-03-04,26893.391507897984,28265.00346094196,26780.773134733292,28095.119140625,83170,
2021-03-05,27726.645322682645,28308.943190805665,27178.440660159056,27283.908203125,65557,0.0
2021-03-08,27334.264509173456,27909.312007337085,26543.82343530624,26633.8125,57156,0.0
2021-03-09,26888.490513276538,27412.642177499634,26601.284410260192,26759.314453125,59204,7.9090794957449475
2021-03-10,26980.489176621682,27132.296462319755,26746.433011992,26997.046875,29812,19.908260318038046
2021-03-12,27312.712089005785,27412.643814132356,26982.54550696995,27139.791015625,43864,25.71963266319186
2021-03-15,27247.562011083784,27285.281340764916,26457.51312305844,27083.998046875,32587,25.01033002000355
2021-03-16,27329.366621762005,27381.536859174044,26796.495025378776,26874.580078125,38175,22.66425088229788
2021-03-17,26874.873190841874,26991.36261218816,26169.277609488123,26297.9140625,38409,18.011723635898434
2021-03-18,26574.981992959336,26716.992052984213,25913.66907700551,26056.21875,38464,16.58479717855957
2021-03-19,25918.564427306785,26568.36551808022,25570.76286345519,26390.49609375,74153,24.821932287823202
2021-03-22,26354.542608840824,26662.322900859806,26078.2607866961,26407.9375,45373,25.20729066154493
2021-03-23,26404.50763687749,27922.098165226096,26404.50763687749,27738.10546875,123156,46.22825932200242
2021-03-24,27600.75037010135,27814.967140297493,27157.818080566358,27239.52734375,63069,41.82241359419692
2021-03-25,27334.264459828628,27569.348166002168,26712.090768068476,27021.095703125,64357,40.14612901815377
2021-03-26,27246.774777348244,27745.698588872183,27111.91747133388,27546.080078125,74139,52.53868971292789
2021-03-30,27922.100623521535,28901.823452417026,27727.920324242907,28504.49609375,94570,67.09371049112895
2021-03-31,28504.4964452766,29058.579463400034,28172.91001515615,28867.92578125,82764,68.4649236079161
2021-04-01,28970.40306550896,29665.51638897797,28848.32998788303,29344.607421875,52771,69.73162905520387
2021-04-05,29293.711945321702,30007.34242103503,29048.78124343774,29742.669921875,124392,70.97727981060737
2021-04-06,29759.082740584494,29881.548101656856,29401.82640655994,29503.47265625,52886,68.9392922458692
2021-04-07,29528.84399906371,29960.607054172466,29345.635842865137,29617.65625,40554,71.79738845106473
2021-04-08,29646.415206331454,31398.159766441193,29646.415206331454,30942.24609375,148094,82.98467215047648
2021-04-09,31039.97038354087,31341.332737632387,30488.97389168865,31104.974609375,146698,86.26370219400643
2021-04-12,30567.355173488006,30858.725153262636,29154.447378493813,29275.150390625,114698,67.05540321476155
2021-04-13,29587.629113789993,30077.392933381096,29499.454060139626,29740.515625,91665,68.71259192450566
2021-04-15,29978.538817757897,30269.566249260508,28915.539549243655,29690.892578125,72414,62.80668019798455
2021-04-16,29822.762779885914,30360.43543141794,29446.696556379262,30196.134765625,58345,69.3729557258106
2021-04-19,29392.71610268113,29872.045525443355,28957.96407130507,29448.265625,52945,64.87200519097439
2021-04-20,29803.168267564815,30034.18767457392,28461.927723242126,28726.158203125,72618,57.06014655938796
2021-04-22,28607.90531524584,28607.90531524584,27513.897484929665,27943.603515625,83043,46.57217264551349
2021-04-23,27921.11719785085,28091.931467711507,27359.73609134295,27536.380859375,70968,41.90574994259532
2021-04-26,27676.191036070235,27867.3843346543,27384.283375722156,27493.5703125,40346,38.12125127250239
2021-04-27,27614.17428653271,27750.650448498163,27397.950213318665,27528.79296875,31369,35.098844117112705
2021-04-28,27608.588582291453,28197.40198676119,27535.20696165914,28105.84765625,33961,41.0021034122356
2021-04-29,28119.07214766199,28460.945632806714,27676.579988880098,27867.576171875,47589,38.910188768168936
2021-04-30,27765.34366966509,27855.82068596912,27244.278490241166,27344.552734375,32147,24.62453096505412
2021-05-03,26942.376152962257,27511.154972028933,26773.47156484821,27422.29296875,38741,23.709897314928867
2021-05-04,27541.329609149936,27541.47695027126,26972.74787606204,27190.541015625,41857,30.718982585446938
2021-05-05,27285.280814072165,27475.739314918428,27151.353468626632,27279.59765625,24250,25.535409862803036
2021-05-06,27280.38171679412,27379.57865156968,26942.377346447774,27173.787109375,33337,25.253293331766457
