Date,Open,High,Low,Close,Volume,RSI
2021-02-19,146.0,146.0,141.64999389648438,143.0,32151,
2021-02-22,144.0,144.0,137.0500030517578,140.0,33019,0.0
2021-02-23,137.35000610351562,143.10000610351562,137.35000610351562,141.1999969482422,16122,28.57137667074778
2021-02-24,141.1999969482422,144.75,138.5,140.10000610351562,23766,22.641504001842577
2021-02-25,144.10000610351562,144.10000610351562,137.35000610351562,138.35000610351562,27463,17.021262780610712
2021-02-26,138.35000610351562,138.35000610351562,132.10000610351562,135.60000610351562,25992,12.244882071211919
2021-03-01,132.0,141.35000610351562,132.0,135.5500030517578,40802,12.18272145790506
2021-03-02,135.0500030517578,139.0,134.0500030517578,136.89999389648438,29111,22.76778537388182
2021-03-03,137.39999389648438,143.6999969482422,136.89999389648438,143.6999969482422,39180,51.9444376156596
2021-03-04,150.85000610351562,150.85000610351562,145.5,150.85000610351562,688785,65.606377750678
2021-03-05,153.5,154.6999969482422,144.8000030517578,146.25,142485,55.46218487394958
2021-03-08,146.25,151.3000030517578,146.25,148.89999389648438,49603,59.10493056778718
2021-03-09,147.6999969482422,150.6999969482422,144.3000030517578,146.10000610351562,24316,54.40342005127303
2021-03-10,149.60000610351562,149.6999969482422,142.10000610351562,143.5500030517578,25084,50.728481157712075
2021-03-12,143.60000610351562,148.6999969482422,137.75,138.8000030517578,78404,45.0588253456835
2021-03-15,138.0,139.0,133.0,137.0,44588,46.36803766742185
2021-03-16,138.64999389648438,138.75,132.10000610351562,134.5,20320,42.13615212657778
2021-03-17,132.0,136.4499969482422,131.89999389648438,132.5,31611,41.26436080055675
2021-03-18,133.9499969482422,134.0,125.9000015258789,125.9000015258789,78840,37.125124125597985
2021-03-19,126.0,127.6999969482422,119.6500015258789,125.9000015258789,80232,39.364029712477226
2021-03-22,125.9499969482422,129.89999389648438,123.1500015258789,125.75,48534,39.27789528863988
2021-03-23,125.5,132.0,125.5,131.89999389648438,37153,45.04950495049505
2021-03-24,136.8000030517578,136.8000030517578,128.0,129.0,30540,34.22746798682506
2021-03-25,132.5,132.5,123.0999984741211,124.3499984741211,35491,19.954628440559816
2021-03-26,123.0500030517578,128.0500030517578,123.0500030517578,125.6999969482422,31894,24.846982455930686
2021-03-30,128.75,128.75,121.0999984741211,121.8499984741211,64542,17.835899901570812
2021-03-31,121.75,127.5999984741211,118.25,125.8499984741211,36475,26.589582425964437
2021-04-01,125.0,132.10000610351562,125.0,132.10000610351562,32141,37.80617924122051
2021-04-05,138.6999969482422,138.6999969482422,130.64999389648438,137.10000610351562,116703,48.19915565873199
2021-04-06,141.9499969482422,141.9499969482422,130.75,131.75,44918,44.827586206896555
2021-04-07,133.64999389648438,138.3000030517578,128.75,133.60000610351562,42425,49.10180260794298
2021-04-08,133.60000610351562,136.10000610351562,127.0500030517578,129.1999969482422,39831,46.85714086415875
2021-04-09,128.39999389648438,131.60000610351562,124.5999984741211,127.8000030517578,42946,52.008457819054975
2021-04-12,127.8000030517578,127.8000030517578,121.4499969482422,121.4499969482422,39172,45.852746332310176
2021-04-13,120.0,120.0,115.4000015258789,116.3000030517578,58597,41.94373787459801
2021-04-15,115.0,117.1500015258789,110.5,110.8499984741211,64835,31.837801365917883
2021-04-16,110.0,116.3499984741211,107.0999984741211,109.1999969482422,101477,32.53968830641789
2021-04-19,106.6999969482422,106.6999969482422,103.75,103.75,65868,32.08696497897009
2021-04-20,100.5,108.9000015258789,99.4499969482422,104.4000015258789,72984,31.250012592524826
2021-04-22,102.5500030517578,103.0999984741211,100.1500015258789,101.5500030517578,40006,31.81004840014542
2021-04-23,101.6500015258789,106.5999984741211,100.75,106.5999984741211,43080,33.069487452502514
2021-04-26,109.9499969482422,111.0,106.0999984741211,107.4499969482422,106778,26.044700382107308
2021-04-27,108.0999984741211,112.8000030517578,108.0999984741211,112.4499969482422,47826,26.044700382107308
