Date,Open,High,Low,Close,Volume,RSI
2021-12-09,150.4734143091016,151.96917395517875,140.70113012725392,142.64561462402344,85404,
2021-12-10,141.9476012295951,146.58445020070246,139.7039616857068,144.78953552246094,37482,100.0
2021-12-13,145.5872747051077,146.43487793862514,128.28631508368423,139.4546661376953,29043,28.666680268500187
2021-12-14,142.5957504463372,142.5957504463372,137.4104534732375,140.15267944335938,18139,34.75605318404479
2021-12-15,141.94760467910163,141.94760467910163,137.410463781405,138.00875854492188,22841,27.53618903011477
2021-12-16,140.8507073685554,141.0002772547203,135.61554833361794,136.8620147705078,23154,24.782577455118343
2021-12-17,133.6211981421337,137.60989062398843,131.17812704012852,133.02288818359375,33654,18.56673043355167
2021-12-20,134.6183704895844,134.6183704895844,124.64663934220778,128.08688354492188,47429,14.039373776494983
2021-12-21,128.83476298333437,133.42176538323181,124.89593223540842,126.09253692626953,39318,12.78023605651606
2021-12-22,128.58546691519408,131.02853794261696,126.74069822021893,129.18377685546875,20118,23.425183805367524
2021-12-23,133.42176417001056,133.42176417001056,129.63250333702814,131.47727966308594,21317,29.78339589496275
2021-12-24,131.2778352627127,132.42459348098734,129.78207558156222,131.12826538085938,19096,29.411763101389568
2021-12-27,132.62402424520286,132.62402424520286,128.6353317867005,129.03419494628906,23020,27.36317612576606
2021-12-28,129.78208105325342,133.6212038163278,129.18378628496134,132.52430725097656,26048,34.91828073266083
2021-12-29,133.87049308685576,133.87049308685576,130.579818705277,132.47445678710938,20636,34.866481710196524
2021-12-30,133.52147234494092,135.4161103691749,131.02853958857045,133.3719024658203,24449,32.35746813094782
2021-12-31,134.56850956668475,138.60706374779082,132.02571506631025,134.9175262451172,44083,42.05933454004942
2022-01-03,138.10847631922056,145.5374129770153,135.21668037424945,141.3492889404297,102314,51.74418811547347
2022-01-04,142.4461821925021,144.88925322329706,137.21102346266127,140.55154418945312,79663,53.857780403483034
2022-01-05,138.65693016343644,143.04448595656572,137.85918859677983,139.9033966064453,68218,54.685104648577195
2022-01-06,140.60141813474797,140.60141813474797,135.61555224344485,137.85919189453125,47327,57.88620252944089
2022-01-07,139.20537730341135,149.57597193819785,135.6155478906327,148.2297821044922,156614,77.90056287874688
2022-01-10,149.37654508387666,151.62018473402136,143.59293760926147,150.37371826171875,172236,83.49382940303713
2022-01-11,150.37371170525716,155.55900896082028,149.6756935543331,154.4621124267578,266473,83.93575350216257
2022-01-12,155.65873146776738,163.93525626299848,154.8609899217204,158.99925231933594,296217,84.848494216133
2022-01-13,160.1460048048418,160.24571298473876,152.06889666614876,152.86663818359375,81049,74.00882126324858
2022-01-14,152.56749601840252,168.52226684385639,152.56749601840252,164.78286743164062,688884,82.44346480542022
2022-01-17,168.12339382136403,172.5109494553541,166.52791074591985,167.126220703125,326169,82.07026329998843
2022-01-18,168.3228313617322,171.46392070914084,158.55053141384832,159.99642944335938,235933,72.54902156889023
2022-01-19,159.69727738708758,168.72169763554996,159.69727738708758,164.58343505859375,179623,74.11403159860636
2022-01-20,166.37833599000038,166.37833599000038,160.89388400036557,164.03497314453125,92278,72.8481891265455
2022-01-21,164.7828578591554,165.08201283788532,155.06041995218555,156.70574951171875,88825,61.8827084330544
2022-01-24,156.70574622415958,158.25136756879309,144.24108250236344,147.38218688964844,196635,54.669397600113655
2022-01-25,146.584453873763,156.3567538418115,143.69265780877382,153.365234375,59334,58.576871364671725
2022-01-27,150.5731464961783,158.20151505028568,150.22412980545505,153.365234375,52386,60.1435057862274
2022-01-28,157.55336120759796,158.55053437979797,150.57314900219805,151.12159729003906,39404,52.116796767494804
2022-01-31,155.60887157160036,157.10463128190287,151.07173074055189,151.81961059570312,33568,51.081275868553526
2022-02-01,152.86663647340666,156.20715716783326,147.58161609707005,148.6785125732422,35440,45.612713516676905
2022-02-02,149.9249790961215,158.55052017670593,148.72835922415166,156.25701904296875,76072,48.01156449262614
2022-02-03,156.2570287481084,160.29558302770724,152.91650784239812,154.86099243164062,92995,51.552801081978096
2022-02-04,158.35110168567553,160.54487960610624,153.21565075521767,155.6587371826172,107729,41.40845483252953
2022-02-07,158.35110404231267,158.35110404231267,143.7923695266548,145.63714599609375,111746,32.3215824347096
2022-02-08,145.58728223879137,146.18559222466484,138.7566399652984,139.35494995117188,109485,32.7787085177132
2022-02-09,140.60141075333834,143.09434356811386,137.90904635651168,138.90621948242188,47791,26.988377009572872
2022-02-10,139.10564454687145,141.59857724484405,135.6155387697098,136.36341857910156,78898,26.056943683449617
2022-02-11,134.81780770390802,139.15551702056655,132.42459821477874,134.21951293945312,78760,28.62560011603452
2022-02-14,132.62402923806948,135.61554869456728,126.1424037489909,128.336181640625,121276,30.62880242697308
2022-02-15,128.63533221678696,132.62402468862533,124.74635553517915,127.23928833007812,86047,20.49547624529049
2022-02-16,129.78207523422773,132.02571474994883,125.7933903696618,126.29197692871094,58610,20.06613455344835
2022-02-17,127.6381640625,129.3333553858241,124.14805801391601,124.64664459228516,36975,20.33517818512199
2022-02-18,122.65229109210036,125.89310366160707,116.17066595308692,118.11515045166016,63594,16.60078370060006
2022-02-21,115.27321218996067,124.64664112405507,115.27321218996067,117.11798095703125,84627,17.33745641127355
2022-02-22,110.93550871379172,115.97123597269467,110.93550871379172,113.77745056152344,63383,1.8099686931258248
2022-02-23,117.76614777050548,122.60243603781845,114.87434410713641,118.76332092285156,45778,12.133907554564729
2022-02-24,110.73608272748032,117.81601065894391,107.99385653088454,111.38423919677734,206387,9.191181693021662
2022-02-25,114.47547628303784,125.54409630296168,114.47547628303784,124.19791412353516,144533,31.206291706922585
2022-02-28,123.59960785775286,123.7491853505578,115.22335955460427,121.30611419677734,86656,33.17844044597206
2022-03-02,120.65794889438467,126.49141019126675,119.66077576302612,122.9015884399414,178322,35.39581403463386
2022-03-03,125.64381706219193,125.64381706219193,120.70781300645105,121.60526275634766,63354,36.21974479776722
2022-03-04,120.65795103441768,123.4001771942908,116.3701034503942,118.66360473632812,31264,35.688069685221535
2022-03-07,118.66359908699346,118.66359908699346,112.03239643997843,113.47830200195312,73275,36.15241746708495
2022-03-08,116.17066962050325,116.17066962050325,110.3372083327988,113.32872772216797,128621,36.80227483661772
2022-03-09,117.66643052506768,119.81035429772548,113.77745375733473,114.5751953125,86032,38.94638151985148
2022-03-10,119.11232855279384,119.11232855279384,112.28169406404464,113.62787628173828,77857,39.466155645549264
2022-03-11,116.5695407152342,118.91289605513258,113.72759880906692,117.21770477294922,169058,49.090919488992114
2022-03-14,118.1650162585262,118.56388703328498,112.68056402711781,114.3757553100586,54491,47.322299275440166
2022-03-15,115.17349863047916,118.71346635013133,109.53946882092922,110.9853744506836,75051,47.276273482049945
2022-03-16,112.1819791390264,113.97689384838176,111.18480599112394,111.93268585205078,34386,42.766632491559236
2022-03-17,113.8273159112446,114.62504986176276,112.23184040238093,112.78028106689453,54808,51.71568572296544
2022-03-21,114.62504655274535,128.5854701659882,113.52815764755597,118.61373901367188,249756,41.715966352695474
2022-03-22,120.15936163445231,120.5582324062566,117.26755804865523,117.96558380126953,105240,44.69096402926548
2022-03-23,118.31459209151463,119.41148100085475,113.97689054540808,114.92420196533203,66759,37.87878366334752
2022-03-24,116.5196758055977,119.46134103024369,115.67208018785554,117.36727142333984,81388,43.777442312612614
2022-03-25,116.66925450563068,119.91006713078708,115.07377904250372,115.77179718017578,54306,45.579258443011646
2022-03-28,114.97406205713305,117.41713312141167,112.8799924502348,113.57801818847656,147636,50.16778342561636
2022-03-29,114.87434522609365,115.52250930299765,111.33438506547982,112.33155822753906,107025,48.38188187060453
