Date,Open,High,Low,Close,Volume,RSI
2021-03-04,105.79801630853912,105.79801630853912,100.3724760601296,100.77938842773438,15045,
2021-03-05,97.65969786831634,97.65969786831634,91.78202688529443,95.4894790649414,32240,0.0
2021-03-08,98.56395721435547,98.56395721435547,91.91767298172876,98.56395721435547,10746,36.756763659349275
2021-03-09,100.82460035343314,105.79800880587841,96.75543989505631,100.86981201171875,30091,50.4237185124806
2021-03-10,105.79800235532538,107.33523571420093,98.79001039388314,105.34587097167969,42987,65.07457980230257
2021-03-12,99.46821184551953,108.23949582938077,95.39905887039397,102.49746704101562,45136,54.77384484537875
2021-03-15,106.65704579919439,106.70225745461588,92.46021528796517,95.12777709960938,53734,38.859164004160554
2021-03-16,97.65970449968812,98.5639599244366,91.32990911227049,95.1729965209961,81676,38.967971369969995
2021-03-17,95.21821965249589,95.21821965249589,90.42565716829985,94.13311004638672,45136,37.43590971357069
2021-03-18,88.61713732322697,91.60118103027344,88.61713732322697,91.60118103027344,8597,34.165364889774125
2021-03-19,85.90436550375867,94.72086108151167,85.90436550375867,92.05330657958984,21493,35.1766433423235
2021-03-22,87.80329541153205,93.09319992056741,87.71287210145238,92.91234588623047,45136,37.014908156657924
2021-03-23,92.18895485384522,92.18895485384522,90.42564821148675,91.60118103027344,53734,35.479247618753334
2021-03-24,91.10384368896484,91.10384368896484,91.10384368896484,91.10384368896484,2149,34.92957311312627
2021-03-25,94.04266849758271,94.04266849758271,87.2607421875,87.2607421875,38688,31.194953895736987
2021-03-26,87.71287512559162,87.71287512559162,85.45223298223719,85.58787536621094,38688,34.68531584058756
2021-03-30,87.71287879721461,88.79798825771542,84.36712709872988,86.58255767822266,19344,30.19430547785366
2021-03-31,87.6224594116211,87.6224594116211,87.6224594116211,87.6224594116211,2149,27.145083873196043
2021-04-01,85.54265564400076,89.5213851928711,83.19159020535315,89.5213851928711,23643,20.034234255579747
2021-04-05,84.09584814491603,88.16500854492188,84.09584814491603,88.16500854492188,6448,21.234110944850983
2021-04-06,86.80862426757812,86.80862426757812,86.80862426757812,86.80862426757812,10746,27.9904259862857
2021-04-07,86.53734922730517,86.53734922730517,85.0001082965573,85.36181640625,12896,25.835162022691406
2021-04-08,80.47883139141064,90.42564875028567,80.47883139141064,89.61182403564453,32240,40.38460040732246
2021-04-09,85.90436061704398,88.61712662184057,82.73946323769253,84.63839721679688,30091,36.58534219190969
2021-04-12,81.4735052148596,87.26074567173711,75.32456408297175,84.0958480834961,25792,34.72221082938914
2021-04-13,87.71287631304676,87.71287631304676,83.19159196512884,85.90436553955078,8597,37.01843635013067
2021-04-15,86.80862327187616,88.61713409423828,81.97084977858823,88.61713409423828,12896,44.745222031414876
