Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.099999904632568,7.349999904632568,6.849999904632568,7.0,912,
2021-03-05,7.0,7.199999809265137,7.0,7.099999904632568,2722,
2021-03-08,6.900000095367432,7.349999904632568,6.900000095367432,7.150000095367432,2520,
2021-03-09,7.300000190734863,7.5,7.0,7.199999809265137,6135,
2021-03-10,7.5,7.5,6.849999904632568,7.150000095367432,38211,80.00007629409083
2021-03-12,7.349999904632568,7.5,6.900000095367432,7.300000190734863,11461,87.50005960470162
2021-03-15,7.400000095367432,7.5,6.949999809265137,7.300000190734863,10148,87.50005960470162
2021-03-16,7.150000095367432,7.400000095367432,6.949999809265137,7.199999809265137,9848,69.99998092651367
2021-03-17,7.050000190734863,7.25,7.0,7.150000095367432,4616,63.636379399583674
2021-03-18,7.25,7.400000095367432,6.800000190734863,7.25,3854,69.23078051686244
2021-03-19,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,4940,64.28570455434107
2021-03-22,7.550000190734863,7.550000190734863,6.949999809265137,7.099999904632568,3838,56.24999627470837
2021-03-23,7.199999809265137,7.199999809265137,6.75,6.800000190734863,12980,40.909094849895915
2021-03-24,7.099999904632568,7.099999904632568,6.5,6.550000190734863,11008,33.33333333333333
2021-03-25,6.599999904632568,6.699999809265137,6.25,6.449999809265137,9796,31.034473686806734
2021-03-26,6.449999809265137,6.550000190734863,6.150000095367432,6.400000095367432,6738,25.000000000000014
2021-03-30,6.199999809265137,6.400000095367432,6.099999904632568,6.099999904632568,4096,18.181805045805277
2021-03-31,6.300000190734863,6.300000190734863,5.800000190734863,5.800000190734863,7131,13.157897378599742
2021-04-01,5.849999904632568,5.900000095367432,5.550000190734863,5.599999904632568,11109,12.195120816568448
2021-04-05,5.800000190734863,5.849999904632568,5.349999904632568,5.550000190734863,12253,5.128200739171021
2021-04-06,5.699999809265137,5.800000190734863,5.349999904632568,5.800000190734863,6796,15.909087953488438
2021-04-07,6.050000190734863,6.050000190734863,5.800000190734863,5.849999904632568,1896,18.60464084721798
2021-04-08,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,1482,19.047606072454755
2021-04-09,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,267,17.073168462404638
2021-04-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,436,15.555554613654806
2021-04-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,16.279068220106296
2021-04-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4336,16.66666288224461
2021-04-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,18.918914739191976
2021-04-19,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,122,17.49999940395341
2021-04-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,798,15.909087953488438
2021-04-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1010,26.190469702894035
2021-04-23,5.349999904632568,5.349999904632568,5.099999904632568,5.349999904632568,510,39.0243817340174
2021-04-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1117,50.0
2021-04-27,5.849999904632568,5.849999904632568,5.599999904632568,5.849999904632568,769,56.521733722073144
2021-04-28,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,210,45.65216715259143
2021-04-29,5.349999904632568,5.849999904632568,5.349999904632568,5.349999904632568,1119,39.99999999999999
2021-04-30,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,1630,39.99999999999999
2021-05-03,5.150000095367432,5.349999904632568,5.150000095367432,5.150000095367432,1649,35.8490545667331
2021-05-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,39.583331677648495
2021-05-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10,39.583331677648495
2021-05-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,44.18604548007087
2021-05-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,380,44.18604548007087
2021-05-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5200,51.282044384996006
2021-05-11,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,1555,64.102561594544
2021-05-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,487,60.0
2021-05-14,5.5,5.5,5.5,5.5,3,54.83871364692817
2021-05-17,5.5,5.5,5.5,5.5,2527,46.15384897536842
2021-05-18,5.75,5.75,5.699999809265137,5.75,4310,46.15384897536842
2021-05-19,6.0,6.0,5.949999809265137,6.0,3347,65.38462243842105
2021-05-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3153,85.18519826713832
2021-05-21,6.0,6.300000190734863,6.0,6.0,1316,69.69697144843758
2021-05-24,5.949999809265137,6.0,5.75,5.75,110,67.6470530486859
2021-05-25,5.75,5.75,5.75,5.75,1131,67.6470530486859
2021-05-26,6.0,6.0,5.550000190734863,6.0,3631,71.79486615182932
2021-05-27,5.849999904632568,6.0,5.849999904632568,5.849999904632568,2647,66.66665909782427
2021-05-28,5.949999809265137,6.0,5.849999904632568,5.949999809265137,655,68.18180931501267
2021-05-31,6.199999809265137,6.199999809265137,5.75,6.199999809265137,1010,70.83332836628078
2021-06-01,6.0,6.0,5.900000095367432,6.0,1530,61.702129818185064
2021-06-02,6.0,6.0,5.699999809265137,6.0,545,61.702129818185064
2021-06-03,5.800000190734863,6.0,5.800000190734863,5.800000190734863,318,56.000003814697266
2021-06-04,6.0,6.0,5.75,6.0,4737,59.259259913356914
2021-06-07,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,8912,56.86274399806872
2021-06-08,6.099999904632568,6.099999904632568,5.599999904632568,6.099999904632568,412,52.17391124069105
2021-06-09,6.199999809265137,6.199999809265137,6.0,6.199999809265137,2986,47.61903788767439
2021-06-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1394,66.66667328940602
2021-06-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10452,80.35714772282947
2021-06-14,8.100000381469727,8.100000381469727,7.449999809265137,8.100000381469727,8057,84.05797842595078
2021-06-15,7.699999809265137,8.100000381469727,7.699999809265137,7.699999809265137,4996,73.61110596009297
2021-06-16,7.349999904632568,7.5,7.349999904632568,7.349999904632568,776,69.73684111460429
2021-06-17,7.0,7.349999904632568,7.0,7.0,1724,62.96296470722318
2021-06-18,6.800000190734863,7.0,6.650000095367432,6.800000190734863,1284,57.500004768371575
2021-06-21,6.550000190734863,6.550000190734863,6.5,6.550000190734863,2086,56.79012549176037
2021-06-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400,56.79012549176037
2021-06-23,6.849999904632568,6.849999904632568,6.25,6.849999904632568,2454,62.65059867191088
2021-06-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1433,56.470590479233685
2021-06-25,6.349999904632568,6.300000190734863,6.25,6.300000190734863,1750,52.272730474629604
2021-06-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,691,52.272730474629604
2021-06-29,6.300000190734863,6.550000190734863,6.300000190734863,6.300000190734863,815,51.162795081790875
2021-06-30,6.599999904632568,6.599999904632568,6.5,6.599999904632568,1197,47.49999612569763
2021-07-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2402,37.31343389805562
2021-07-02,6.300000190734863,6.5,6.300000190734863,6.300000190734863,710,19.999987284338403
2021-07-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,574,23.076914612353164
2021-07-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,510,26.666658189556244
2021-07-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300,33.33331703119471
2021-07-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,120,37.14283845861036
2021-07-09,6.25,6.349999904632568,6.099999904632568,6.25,352,40.62498509882459
2021-07-12,6.550000190734863,6.550000190734863,6.300000190734863,6.550000190734863,7150,50.0
2021-07-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,680,40.62500279396956
2021-07-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1137,59.37499720603044
