Date,Open,High,Low,Close,Volume,RSI
2021-03-04,45.221843484790185,46.74030892562151,43.56102032499653,44.65241622924805,399590,
2021-03-05,44.60496442524814,44.84222487431861,43.4186621798958,43.56101989746094,162716,0.0
2021-03-08,43.37120496173823,45.50654871523436,43.37120496173823,44.46260070800781,189709,45.23789015919318
2021-03-09,44.794766422271366,47.214821895888775,44.46259967393544,45.83871078491211,574905,67.6055779869699
2021-03-10,46.028514662055265,46.74029581662313,45.26928215457744,45.45909118652344,117467,60.759376453265034
2021-03-12,45.55400591159261,46.36068998482088,43.323759153627066,44.177894592285156,138940,45.2829945417687
2021-03-15,43.65591367388653,46.40813576666716,43.18139287308342,44.98457336425781,224441,52.84547638110489
2021-03-16,45.36418815654564,45.79125760437832,43.84572303125877,44.32024383544922,89140,47.4451860871096
2021-03-17,43.94063019613321,44.510057391041194,42.18490449085723,42.42216491699219,164702,36.72309917815188
2021-03-18,43.18139485562785,43.65591567821717,40.80879074268127,42.23235321044922,179883,35.91152221427198
2021-03-19,41.75783573089294,42.23235659147127,40.666436303440044,41.710384368896484,136434,33.854100808345905
2021-03-22,41.28331604003906,43.418659973144536,41.28331604003906,42.706878662109375,78300,40.375549289523285
2021-03-23,43.181399536132815,43.37120860980358,42.13745506140403,42.706878662109375,50982,40.37554928952328
2021-03-24,42.84923629634337,42.84923629634337,42.04254863975195,42.137454986572266,40419,38.22218569902424
2021-03-25,42.08999469054125,42.4221614320269,40.713887228250655,41.140953063964844,89142,34.95928343818433
2021-03-26,41.56802553578846,42.422164509798485,40.90369562492585,41.2833137512207,98517,39.380487060488264
2021-03-30,42.13745165792671,42.896684270978966,41.75783354124725,42.042545318603516,101567,38.56501741014731
2021-03-31,42.37471549841575,43.32375724646263,41.7578369140625,42.706878662109375,115588,34.13463638159071
2021-04-01,42.70687429045394,44.130436766802404,42.70687429045394,43.98807907104492,138918,43.171809599629995
2021-04-05,44.79476168206366,44.79476168206366,42.04253975135205,42.944129943847656,91834,44.144094556620985
2021-04-06,43.56101356065177,44.225339825164,41.94764201760789,43.94062805175781,119927,45.13275091773142
2021-04-07,44.32024499430398,44.51005404500443,43.3712033611082,44.130435943603516,78934,49.0740771755567
2021-04-08,44.130429778227935,44.60495052853146,42.89667655149997,43.89316940307617,117660,58.563456161739985
2021-04-09,44.36769246250739,44.36769246250739,43.181390525007195,43.513553619384766,75536,57.29725008484442
2021-04-12,42.70687320015647,43.18139401349154,41.37821347469567,41.75783157348633,197010,50.23694208691916
2021-04-13,42.13745506140403,43.039041825803,41.8527396407444,42.706878662109375,65082,50.0
2021-04-15,41.995092807194496,42.70687404121474,41.188408856760844,41.615474700927734,89089,45.06436228224315
2021-04-16,41.33076279399098,42.32725579424551,40.80879061483923,41.046051025390625,134837,45.06436228224315
2021-04-19,40.42917471089519,41.23586232287185,39.38523029575687,40.09701156616211,168670,45.25864742471804
2021-04-20,40.33426753358026,43.086489589876514,40.33426753358026,41.42566680908203,100785,50.583644077366266
2021-04-22,40.85623968348297,41.757829917118386,40.524076575446614,41.42566680908203,102055,47.30290082722094
2021-04-23,41.94764062288166,42.659421842884264,41.42566845227438,41.75783157348633,111898,45.72647385094027
2021-04-26,41.99509305227971,44.60495759225189,41.94764169379607,43.98807907104492,380875,50.0
2021-04-27,44.36769707761851,49.11290532121407,44.32024571924387,47.0250129699707,1186666,64.52703115591974
2021-04-28,47.262270093437,49.350162299395784,47.262270093437,48.16386032104492,490182,64.88292965562485
2021-04-29,48.59092705032397,48.59092705032397,45.50654207844206,46.123416900634766,275893,56.21299481172217
2021-04-30,45.26929210589733,46.59794838097878,44.65241352154408,45.07948303222656,198209,53.52116343945718
2021-05-03,45.079479408264156,48.73328839639027,44.65240993191401,47.452083587646484,438174,60.45342712908458
2021-05-04,47.68934631347656,50.67882917229485,47.45208588405628,47.68934631347656,744590,67.1233069806523
2021-05-05,48.02150050050856,49.492517784508,47.92659779458235,48.49602127075195,224904,66.85081744156635
2021-05-06,49.1129058884868,51.24824962276884,47.68934339896544,49.967044830322266,692178,73.78382054384025
2021-05-07,51.01098487941997,53.5259465122953,49.824682905479975,51.8651237487793,851825,78.64324485585944
2021-05-10,52.67180574774425,53.90555903218874,50.86862536411342,51.532955169677734,460948,81.29870677648786
2021-05-11,51.10589238116601,54.617347277341885,50.34665977071609,53.47849655151367,694821,81.90956225328637
2021-05-12,54.00046986653168,54.80715379900043,51.53295947136249,52.054931640625,539579,76.16822658109207
2021-05-14,52.197295000277336,53.1463367275551,50.06195111390235,50.58392333984375,224048,70.5752424477786
2021-05-17,50.86862766294809,52.67180812806754,50.86862766294809,51.77021789550781,197890,69.0697780939392
2021-05-18,52.67180778648203,53.051425867299926,51.29569676890006,51.81766891479492,176740,63.760221326072624
2021-05-19,52.14984477923718,53.09888652728405,51.295705757872206,52.197296142578125,132979,62.108293624754786
2021-05-20,52.05493692884119,57.3221213746245,51.43806198261096,55.42403793334961,1234778,76.06388141879077
2021-05-21,57.417020735414056,59.50491312258135,56.94249990288997,57.13230895996094,1078022,82.56409907575632
2021-05-24,57.74919096485547,64.39248343635667,55.566395591137926,62.54185485839844,1465249,85.0220321260891
2021-05-25,63.58579630447197,68.615720400922,63.06382045348823,65.38897705078125,2236376,86.64047315731236
2021-05-26,66.10076235346332,68.90043274753712,65.626241456799,67.09725189208984,834888,87.12121892653454
2021-05-27,68.2360974902633,68.2360974902633,62.77910789023119,63.680694580078125,436544,75.39541446517093
2021-05-28,63.82304795484437,64.91444724903491,60.26414193505751,61.35554122924805,384913,67.30102805209746
2021-05-31,61.640252530771704,63.58579081770805,60.40650272494529,60.83356857299805,205030,66.83848863704172
2021-06-01,61.68770938607469,63.11127191036872,57.606830873826475,60.548858642578125,280277,63.61974443464833
2021-06-02,61.213186894251486,61.402992329461235,59.78962440833866,60.21669387817383,162484,66.41221947895602
2021-06-03,60.78611755371094,61.9249645807907,59.789620974556534,60.78611755371094,195855,71.28711373964117
2021-06-04,60.78612234173831,61.40299363963903,60.26414652285407,60.596309661865234,127617,69.2148725670052
2021-06-07,61.45045170031096,64.25012189311438,59.83708004357733,63.11127471923828,414419,72.20149385245564
2021-06-08,64.53481989643069,66.432902834561,63.11125769283295,64.62972259521484,530804,73.39282807306466
2021-06-09,65.1042585526811,69.2800434410886,64.0603141407326,64.67719268798828,901949,69.77686505504138
2021-06-10,65.19915153078207,68.3309915392423,65.0093461171958,66.24310302734375,514680,69.59181972579294
2021-06-11,67.19214926385726,67.99883318879216,64.9618956752668,65.48387145996094,221728,57.9081316665696
2021-06-14,66.29055690707713,66.29055690707713,62.16222723358029,64.01285552978516,328267,46.005477185260055
2021-06-15,64.15521240234375,65.86349022360136,63.63324385295775,64.15521240234375,208482,40.60602753448144
2021-06-16,64.77208907126175,64.77208907126175,62.8740058750343,63.253623962402344,126521,48.375443091316136
2021-06-17,62.63675627411924,65.1517183908241,61.59281178434006,63.301082611083984,165313,58.95199526503251
2021-06-18,64.53484031136405,64.53484031136405,58.08135700428905,61.49790954589844,276723,52.73442566117321
2021-06-21,60.73865842330166,63.253619946763955,59.64725920663549,62.68419647216797,156349,58.18180914617533
2021-06-22,63.348536758272516,63.96541534336724,62.01987686128708,62.257137298583984,169056,57.76176606479085
2021-06-23,62.25714337864346,63.30108795657912,62.019882918175604,62.49440383911133,93175,56.66672323787389
2021-06-24,63.58579558178894,64.96190318694038,62.20968797663752,63.11127471923828,191936,59.49824682017351
2021-06-25,64.06030787267645,64.3924709838937,62.73164818719468,63.253623962402344,113336,50.65499209431775
2021-06-28,64.06031036376953,64.43992846589967,62.162227093731914,64.06031036376953,134049,47.196318557475585
2021-06-29,63.58579385862022,74.97429425120892,63.34853343377462,72.93385314941406,2755801,71.75003647726491
2021-06-30,76.87237730101626,77.63161355332107,64.72464070782013,67.0023422241211,2737702,51.62603073993017
2021-07-01,67.7615778645445,69.65966123755352,65.24661594718486,68.2835464477539,577655,55.86482231758284
2021-07-02,68.80553451782541,69.13769771909885,66.290572152844,68.7580795288086,312939,60.373485921976446
2021-07-05,71.17812522413544,73.59818437800138,68.7580660702695,72.0797119140625,618594,65.20949294466257
2021-07-06,72.74405300057957,73.83545248243135,70.46635130815282,70.94087219238281,383718,64.62098137520225
2021-07-07,70.89341959069476,72.12717682740934,69.65966959459452,70.5612564086914,382857,63.63639750700122
2021-07-08,71.46283177006235,72.31696337447062,69.32748827781681,69.84945678710938,524488,66.3568541042382
2021-07-09,70.2290695168296,73.02873898645846,69.89690644696697,70.75104522705078,659058,65.97743866670173
2021-07-12,72.17461625538022,73.02874789909278,71.36792510647626,71.79499816894531,520220,68.44034634877465
2021-07-13,72.83894719996121,80.43128045858909,71.41538471396848,78.24848175048828,1687839,74.5561902890883
2021-07-14,79.62459524593424,79.62459524593424,75.40135559286243,76.06568908691406,794321,69.2524590535691
2021-07-15,76.63510540188736,77.58414695485192,72.64913377568124,73.50326538085938,639167,64.21050538309333
2021-07-16,74.59466921315253,76.87237052879496,73.07620408292854,75.25900268554688,600528,65.12819286615218
2021-07-19,74.59466935481512,78.01121771446068,74.26250623829357,75.2115478515625,614169,54.04039009654971
2021-07-20,75.63861489091273,76.16059068280333,71.74754566240614,73.83544158935547,906728,64.45781343223831
2021-07-22,74.73703780383924,78.77046524087183,74.12015921828794,77.06218719482422,836197,67.16139828599894
2021-07-23,77.77396979197994,78.77046654207103,74.16761542719331,74.54723358154297,662276,60.48109415022575
2021-07-26,75.4013485916565,77.15708125957273,74.49976201133123,74.73702239990234,369177,55.42634221731293
2021-07-27,75.82842313923953,77.10962781480923,73.6456246248522,74.49976348876953,729200,57.54523459293477
2021-07-28,74.68957186893958,74.97428724840653,71.6526416108189,72.79148864746094,676201,54.47615588459667
2021-07-29,72.60168485905847,75.49626473334457,72.60168485905847,73.74053192138672,1094691,57.73585741332462
2021-07-30,73.7405199171532,75.21153710375529,73.50325954774071,74.45230102539062,461615,57.414438325321285
2021-08-02,77.29943159271757,77.29943159271757,73.0761995782703,73.50326538085938,280977,53.43510208990982
2021-08-03,73.88288765843365,74.78448152947095,72.60168293707835,72.88639831542969,279315,35.91020464132737
2021-08-04,73.5507209933534,74.49976255455796,68.14118699073241,69.75455474853516,296526,34.20423797912136
2021-08-05,69.75456223251737,71.08322200887845,67.38195807494876,69.80201721191406,330570,39.40219955750202
2021-08-06,69.80203046122634,72.5542460139208,67.2396131403049,67.76158905029297,453758,28.876993163349226
2021-08-09,67.71411311629758,70.60869273884222,63.917946917871795,64.9618911743164,649282,24.999953477656803
2021-08-10,65.00935116098888,66.43291359517112,61.687705481230324,63.58578872680664,226329,24.99995812988334
2021-08-11,63.016371207001285,66.4329199265286,59.979437000584326,64.43993377685547,446718,15.183200127614853
2021-08-12,63.11128081357114,73.7405462648742,63.11128081357114,72.74405670166016,1408678,46.23016195823711
2021-08-13,72.9813158958568,73.74054499177672,70.03928776286165,70.5612564086914,359943,41.94142980189492
2021-08-16,74.97430352288903,75.78098761899976,72.45934126039074,72.74405670166016,487951,46.8484203070395
2021-08-17,73.41184766856719,73.69805662515185,71.5515112865552,72.07622528076172,179774,48.66624764764161
2021-08-18,72.1716383383244,74.65208970342148,71.26531467125223,71.74232482910156,352111,46.18645400459532
2021-08-20,70.59750633470159,71.21762102173946,69.07107522102218,69.50038146972656,168064,41.07085912670625
