Date,Open,High,Low,Close,Volume,RSI
2021-03-04,12.100000381469727,12.5,12.0,12.149999618530273,306286,
2021-03-05,13.100000381469727,13.100000381469727,11.899999618530273,11.949999809265137,441178,0.0
2021-03-08,12.449999809265137,12.5,11.899999618530273,12.0,276361,20.000076293945312
2021-03-09,12.25,12.25,11.600000381469727,11.75,154554,10.000038146972656
2021-03-10,11.75,11.949999809265137,11.350000381469727,11.399999618530273,181732,5.882372740634366
2021-03-12,11.600000381469727,12.199999809265137,11.199999809265137,11.350000381469727,344418,5.555579103079523
2021-03-15,11.600000381469727,11.649999618530273,10.699999809265137,10.75,211603,3.33334604899089
2021-03-16,10.850000381469727,11.5,10.350000381469727,10.550000190734863,399304,2.9411880202784744
2021-03-17,10.699999809265137,10.899999618530273,9.649999618530273,10.699999809265137,146736,10.810803844597444
2021-03-18,11.0,11.550000190734863,10.800000190734863,11.149999618530273,459841,28.260862354067044
2021-03-19,11.050000190734863,11.899999618530273,11.0,11.5,209760,37.73585448871173
2021-03-22,11.75,12.25,11.199999809265137,11.399999618530273,595274,36.36363636363636
2021-03-23,11.399999618530273,12.5,11.399999618530273,12.5,314154,54.54545904922891
2021-03-24,13.75,13.75,13.75,13.75,309649,65.68627707640127
2021-03-25,13.5,14.0,13.100000381469727,13.449999809265137,938847,62.037037527610195
2021-03-26,13.399999618530273,14.100000381469727,13.399999618530273,14.100000381469727,510171,68.37606907274022
2021-03-30,14.399999618530273,14.800000190734863,14.199999809265137,14.800000190734863,261183,71.5384598455488
2021-03-31,15.25,15.350000381469727,14.100000381469727,14.699999809265137,488491,73.22834007087826
2021-04-01,15.100000381469727,15.149999618530273,14.050000190734863,14.199999809265137,181997,71.5384598455488
2021-04-05,14.399999618530273,14.5,13.550000190734863,14.25,249674,72.30768282738237
2021-04-06,14.449999809265137,14.449999809265137,13.899999618530273,14.050000190734863,108168,77.04917597085196
2021-04-07,13.600000381469727,14.75,13.600000381469727,14.75,261661,81.8181739365775
2021-04-08,15.300000190734863,15.449999809265137,14.949999809265137,15.449999809265137,408751,83.21677612800308
2021-04-09,15.600000381469727,16.200000762939453,15.5,16.200000762939453,663764,83.8926129822038
