Date,Open,High,Low,Close,Volume,RSI
2021-07-19,1689.871690336748,1810.1723408413343,1526.5327139848032,1720.6485595703125,14023521,
2021-07-20,1707.7470209022426,1748.1262757217305,1659.4888870935863,1693.466552734375,2391188,0.0
2021-07-22,1695.682488284902,1730.7927668420998,1676.2315057708165,1714.9857177734375,640184,44.18613394826549
2021-07-23,1714.9856791941058,1738.2776387377698,1696.9135249547749,1703.906005859375,422588,35.996732860278726
2021-07-26,1708.6825712711986,1708.6825712711986,1674.261767147238,1680.9588623046875,189177,26.011940245651516
2021-07-27,1679.1861056079558,1717.5956411614516,1663.4283474321626,1699.6219482421875,330655,39.63093971076191
2021-07-28,1697.8983823285596,1739.1147430291705,1658.9964182322847,1717.1031494140625,350683,48.50873175450451
2021-07-29,1713.6068392616482,1752.9520622036696,1694.1558573224129,1700.458984375,305632,42.5508782138646
2021-07-30,1703.8075281787712,1718.5804258219398,1685.0951911640911,1706.07275390625,89249,44.83604480084142
2021-08-02,1713.6561671849956,1725.277561694996,1685.1445221474164,1689.7733154296875,85049,40.19395749590591
2021-08-03,1699.2278797806564,1717.0538186186764,1691.0536153435396,1705.7772216796875,132034,45.7126708934886
2021-08-04,1728.4290611215738,1738.1791978184847,1679.1860679272268,1695.87939453125,329014,43.24470270353051
2021-08-05,1703.5120295854192,1703.5120295854192,1647.1780944153502,1680.4171142578125,121119,39.88110662577878
2021-08-06,1673.2768819552077,1706.7621167912744,1654.5645448409352,1666.9737548828125,89811,37.3549877318327
2021-08-09,1666.973789915181,1677.5610335049635,1531.9988170271058,1585.378173828125,154900,26.981729292415665
2021-08-10,1581.68485474023,1626.003546186874,1551.154200632542,1572.230224609375,164676,28.335071178957378
2021-08-11,1561.0027829349888,1618.223113268177,1529.4872693363013,1595.6697998046875,158559,28.823593642892376
2021-08-12,1595.7191455092795,1636.7877524845999,1595.7191455092795,1625.1171875,71501,36.872322855945754
2021-08-13,1654.5152713059395,1711.5386811612325,1620.0944673379838,1636.935546875,543444,42.38239937342188
2021-08-16,1638.117413244868,1639.7916268771446,1566.1733541389665,1577.449951171875,88917,31.476764729724778
2021-08-17,1581.6849801048666,1600.2003940878576,1563.3173191495043,1572.968994140625,139059,27.2501284169209
2021-08-18,1573.8059422625859,1590.4992675913452,1573.8059422625859,1576.3173828125,80139,29.54728286052618
2021-08-20,1575.7757730954977,1598.8215178214496,1565.8778834318814,1580.453857421875,98157,29.202657028457892
2021-08-23,1591.139542083893,1593.4047678170305,1540.3207981088742,1574.544677734375,235548,30.24314283621294
2021-08-24,1572.8211595215184,1595.1774297301786,1553.2224247228758,1584.541015625,84724,28.775861634193276
2021-08-25,1585.230379357259,1590.105507713733,1552.6315425961495,1559.6240234375,95201,27.338241671498665
2021-08-26,1561.987745437115,1570.802193137449,1536.8738188868967,1555.536865234375,27255,28.41334035009831
2021-08-27,1555.536909706134,1555.536909706134,1519.6388146998504,1547.067138671875,53066,28.91044774196706
2021-08-30,1556.078559454614,1574.643143540386,1537.3169312660007,1568.4385986328125,57018,46.21978214761071
2021-08-31,1592.3214490693167,1592.3214490693167,1557.1127095313086,1568.1923828125,135361,49.04386242811191
2021-09-01,1568.192433435763,1580.1583847880063,1538.3511310129124,1547.5103759765625,60957,38.44522728098118
2021-09-02,1540.3208827487194,1579.7152787269476,1540.3208827487194,1556.8665771484375,20691,31.877647729961524
2021-09-03,1560.0179424044886,1619.995929007272,1554.6505045172705,1615.0223388671875,66117,45.330510859742866
2021-09-06,1597.442718373421,1624.9203329496754,1576.9084140096606,1588.5789794921875,67561,52.760172666331215
2021-09-07,1599.412411077304,1619.5527471057655,1556.0785772796428,1573.609130859375,63834,50.15091220731262
2021-09-08,1575.726509221506,1588.1358398266232,1561.9877620514656,1567.059814453125,14360,47.849977546641746
2021-09-09,1563.1695582127481,1583.7039829510738,1557.063475026994,1563.908203125,19693,46.13969792457
2021-09-13,1561.002839191269,1561.002839191269,1543.423115172882,1556.177001953125,21936,45.75072549553407
2021-09-14,1561.0029472305862,1583.654725013743,1530.0783222126279,1544.654296875,117017,40.837108767269875
2021-09-15,1551.055786365269,1574.790884469504,1540.12386618355,1564.9915771484375,78214,51.259552415037284
2021-09-16,1580.6508655085559,1580.6508655085559,1552.1392191841067,1562.037109375,27908,51.533502052156926
2021-09-17,1572.7226566450256,1572.7226566450256,1535.3964457538543,1551.942138671875,48899,51.141331187240496
2021-09-20,1551.1542015390555,1615.1700892216197,1546.2299024865506,1565.8778076171875,87001,49.378842630263016
2021-09-21,1573.7076369010922,1783.581254698926,1565.681004780573,1742.6602783203125,335157,72.79631569024824
2021-09-22,1772.7477258722133,2016.0081082557892,1754.0353887657843,1918.5562744140625,1191254,84.49145772435955
2021-09-23,1927.173806628313,1985.4774617822657,1867.2942795333213,1907.0826416015625,448283,82.4275160014341
2021-09-24,1916.5372630780348,1951.2042816183357,1886.0066078080351,1911.71142578125,185427,80.49399612011825
2021-09-27,1915.5524544556893,1944.1133907946173,1832.8242250601736,1905.21142578125,134602,83.93499183760937
2021-09-28,1892.014212136009,1904.768219180826,1769.891592133732,1843.7069091796875,195993,76.32210637664588
2021-09-29,1829.8696175558946,1921.3138313963218,1829.8696175558946,1868.968505859375,113650,78.38688795537497
2021-09-30,1881.082322533088,1896.8400802087579,1821.990731249326,1838.388671875,83742,74.54210791025176
2021-10-01,1841.638614032797,1934.264730290614,1841.638614032797,1901.6658935546875,172721,78.09998957511132
2021-10-04,1909.8894762166747,1970.7538634212704,1904.5712089485394,1916.6357421875,111738,80.0860302701439
2021-10-05,1916.6357730632405,1919.4425996543152,1881.082355724604,1890.290771484375,36209,76.0571227534131
2021-10-06,1894.8704681609163,1908.6092158261306,1823.9605545914849,1847.4002685546875,35734,71.48365953606518
2021-10-07,1863.305517007904,1899.252900990584,1847.2030827477631,1856.165283203125,53080,72.94949666098192
2021-10-08,1875.074672614517,1910.6280887788064,1859.4153771208178,1865.22607421875,39224,72.7490697715409
2021-10-11,1853.506311578537,1890.9309873702398,1846.6122923537498,1857.10107421875,32506,61.69487119161571
2021-10-12,1851.5365458160918,1894.8703798671065,1831.8886396022763,1843.805419921875,41184,38.55891748603679
2021-10-13,1851.5364498988556,1993.356263082598,1851.5364498988556,1948.7420654296875,235403,54.9577981224886
2021-10-14,1967.4545714433523,2020.9325120288854,1951.9923191234166,1968.8826904296875,203683,56.56157157055342
2021-10-18,1982.5228136145815,2004.1897296103693,1935.2988334308025,1964.893798828125,140013,56.88948372907303
2021-10-19,1969.7197107301777,2087.459754527934,1940.715636078536,2028.1219482421875,227827,71.20372376917662
2021-10-20,2018.9626452006175,2112.524328758695,1947.6095988286056,2004.7806396484375,183236,65.68470634940104
2021-10-21,2036.6901346854834,2100.853656629022,1991.9283033635807,2022.1634521484375,87056,71.89111407035074
2021-10-22,2038.364228114779,2151.918608254792,2038.364228114779,2125.81982421875,228753,74.35785466858141
2021-10-25,2197.222351256261,2233.317369006618,2018.962716304498,2094.8955078125,203427,68.7215773311973
2021-10-26,2078.1036700867126,2095.2401360865497,1950.1210545641063,1966.9129638671875,108314,56.631445541006336
2021-10-27,1971.689399297253,2002.5647312308297,1940.1738844233707,1949.0869140625,47850,59.19984414699748
2021-10-28,1947.7081601265802,1967.7007434998077,1883.7414389711987,1899.843994140625,36531,53.68203916164397
2021-10-29,1880.983890073402,1947.0679633170726,1847.5971164303633,1938.450439453125,45680,55.87979633701472
2021-11-01,1926.385873211789,1974.6440060274217,1925.4994752993166,1936.1851806640625,24208,56.41065170939959
2021-11-02,1922.5448826587983,1959.8218038111909,1922.5448826587983,1939.090576171875,16380,57.856266365208654
2021-11-03,1936.234430503187,2013.841433385358,1926.1889083015412,1944.9012451171875,58063,49.621446185297906
2021-11-04,1979.5682757797742,1980.602426699265,1950.0224806188821,1976.712158203125,6438,50.75432461491093
2021-11-08,1989.3675976269258,2018.962684084933,1951.2535696796456,1966.9620361328125,34564,50.19707510442317
2021-11-09,1951.0074388522614,2013.0536118192945,1946.0831394104332,1991.5836181640625,47488,46.24189234999435
2021-11-10,1970.507689221487,1992.3715303934937,1951.0074155756356,1963.4166259765625,13879,45.78737019136812
2021-11-11,1967.7499352035495,1991.3865710618504,1962.6287121897765,1976.9091796875,21611,45.35436350708632
2021-11-12,1989.4168723713444,2042.4023797342522,1979.5682739932683,2017.7808837890625,49311,37.26789081046276
