Date,Open,High,Low,Close,Volume,RSI
2021-03-04,17.600000381469727,18.399999618530273,17.600000381469727,17.799999237060547,37293,
2021-03-05,18.200000762939453,18.200000762939453,17.649999618530273,17.799999237060547,35002,
2021-03-08,18.299999237060547,18.299999237060547,17.399999618530273,17.649999618530273,30911,0.0
2021-03-09,17.350000381469727,17.799999237060547,17.0,17.399999618530273,22394,0.0
2021-03-10,17.850000381469727,18.25,17.25,17.450000762939453,60313,11.111346585851734
2021-03-12,17.700000762939453,18.0,17.399999618530273,17.5,40616,20.000076293945312
2021-03-15,18.100000381469727,18.100000381469727,17.0,17.200000762939453,39495,12.500059604701619
2021-03-16,17.600000381469727,17.600000381469727,16.700000762939453,16.899999618530273,56227,9.090940617321834
2021-03-17,16.649999618530273,17.149999618530273,16.100000381469727,16.299999237060547,63901,5.882372740634366
2021-03-18,16.399999618530273,16.850000381469727,15.5,15.550000190734863,68564,4.081648541014431
2021-03-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,23884,3.1250121071941948
2021-03-22,14.350000381469727,15.5,14.350000381469727,15.5,44029,20.512827409874106
2021-03-23,15.899999618530273,16.100000381469727,15.199999809265137,15.300000190734863,36680,19.51220249718493
2021-03-24,15.399999618530273,15.449999809265137,14.550000190734863,14.550000190734863,50037,16.494851239570295
2021-03-25,14.0,14.300000190734863,13.850000381469727,13.850000381469727,40474,14.41441983257944
2021-03-26,14.350000381469727,14.350000381469727,13.199999809265137,13.199999809265137,78478,12.903229279771281
2021-03-30,12.75,13.050000190734863,12.550000190734863,12.550000190734863,61007,11.940301694166891
2021-03-31,12.0,13.050000190734863,11.949999809265137,11.949999809265137,55190,11.347520128952993
2021-04-01,12.25,12.5,11.550000190734863,12.5,109206,17.218534681159483
2021-04-05,13.0,13.100000381469727,12.649999618530273,13.100000381469727,41242,22.839509806714958
2021-04-06,13.75,13.75,13.5,13.75,15184,29.585796145305196
2021-04-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4978,35.795453313953516
2021-04-08,15.100000381469727,15.100000381469727,14.050000190734863,15.100000381469727,137650,43.25843310660172
2021-04-09,15.300000190734863,15.850000381469727,15.050000190734863,15.399999618530273,97289,49.11242262964244
2021-04-12,15.75,15.949999809265137,14.649999618530273,14.649999618530273,22252,49.11242262964244
2021-04-13,13.949999809265137,15.350000381469727,13.949999809265137,14.300000190734863,33659,42.59259324669025
2021-04-15,14.649999618530273,14.649999618530273,13.699999809265137,13.800000190734863,23550,41.07142816595478
2021-04-16,14.300000190734863,14.449999809265137,13.600000381469727,14.449999809265137,18449,49.39758800806142
2021-04-19,13.899999618530273,14.949999809265137,13.75,13.75,94992,49.39758800806142
2021-04-20,14.0,14.199999809265137,13.5,13.899999618530273,25631,54.48717925205262
2021-04-22,14.300000190734863,14.550000190734863,14.0,14.199999809265137,60759,61.073824644228225
2021-04-23,14.800000190734863,14.800000190734863,14.100000381469727,14.550000190734863,15687,68.05556107450502
2021-04-26,14.350000381469727,15.25,14.300000190734863,15.25,50622,68.70748687691967
2021-04-27,15.899999618530273,16.0,15.5,16.0,16033,69.33333570692335
2021-04-28,16.75,16.799999237060547,16.0,16.200000762939453,68648,67.37589381613157
2021-04-29,16.450000762939453,16.5,16.0,16.200000762939453,22362,64.06250977888762
2021-04-30,16.0,16.25,15.5,15.949999809265137,34173,57.14285256338849
2021-05-03,16.200000762939453,16.200000762939453,15.399999618530273,15.550000190734863,30352,51.239674111368664
2021-05-04,15.199999809265137,15.800000190734863,15.199999809265137,15.600000381469727,28181,58.87851117011017
2021-05-05,14.850000381469727,15.300000190734863,14.850000381469727,14.850000381469727,55376,54.78260956098978
2021-05-06,14.300000190734863,14.600000381469727,14.199999809265137,14.350000381469727,64507,54.78260956098978
2021-05-07,14.350000381469727,14.899999618530273,14.100000381469727,14.600000381469727,27663,51.40187415673375
2021-05-10,15.0,15.199999809265137,13.899999618530273,14.0,147391,52.38095151594198
2021-05-11,14.25,14.449999809265137,13.699999809265137,14.300000190734863,30695,53.703707301238914
2021-05-12,14.300000190734863,14.699999809265137,14.199999809265137,14.600000381469727,34037,53.703707301238914
2021-05-14,14.350000381469727,14.850000381469727,14.350000381469727,14.5,18136,49.51456148872378
2021-05-17,14.649999618530273,14.800000190734863,14.25,14.550000190734863,13656,42.22222928647193
2021-05-18,14.300000190734863,14.850000381469727,14.300000190734863,14.300000190734863,16198,28.750017583357632
2021-05-19,14.699999809265137,14.699999809265137,14.25,14.399999618530273,15320,26.923071280035828
2021-05-20,14.699999809265137,14.699999809265137,14.25,14.399999618530273,8998,26.923071280035828
2021-05-21,14.699999809265137,14.800000190734863,13.699999809265137,14.5,73731,30.666674126517208
2021-05-24,14.350000381469727,14.75,14.350000381469727,14.649999618530273,55364,37.14285247180053
2021-05-25,14.899999618530273,14.949999809265137,14.399999618530273,14.5,42335,34.72221854292356
2021-05-26,14.850000381469727,15.149999618530273,14.350000381469727,14.5,54165,43.85964325223645
2021-05-27,14.899999618530273,15.0,14.25,14.800000190734863,47422,58.490560605629845
2021-05-28,15.399999618530273,15.399999618530273,14.399999618530273,14.5,113068,48.14814160717389
2021-05-31,14.850000381469727,15.199999809265137,14.399999618530273,15.199999809265137,75346,71.42856656288647
2021-06-01,15.899999618530273,15.899999618530273,14.5,14.649999618530273,102108,55.73769517881705
2021-06-02,14.800000190734863,15.350000381469727,14.649999618530273,15.149999618530273,156476,58.461526724008415
2021-06-03,15.649999618530273,15.899999618530273,14.850000381469727,15.899999618530273,134252,67.94871481369358
2021-06-04,16.100000381469727,16.450000762939453,15.899999618530273,16.399999618530273,174792,71.26436403616947
2021-06-07,16.899999618530273,17.200000762939453,16.100000381469727,16.149999618530273,167950,71.26436403616947
2021-06-08,16.25,16.450000762939453,15.899999618530273,16.100000381469727,71240,69.76745423914963
2021-06-09,16.100000381469727,16.399999618530273,16.0,16.049999237060547,50398,68.96551119350467
2021-06-10,16.350000381469727,16.850000381469727,16.100000381469727,16.649999618530273,98440,72.16494277757917
2021-06-11,17.0,17.450000762939453,16.799999237060547,17.450000762939453,138952,75.4545470308661
2021-06-14,18.299999237060547,18.299999237060547,16.950000762939453,18.299999237060547,178638,80.64515136655359
2021-06-15,18.950000762939453,19.200000762939453,18.700000762939453,19.200000762939453,48323,83.09858625215786
2021-06-16,20.100000381469727,20.149999618530273,18.25,18.25,341935,72.25805506870329
2021-06-17,17.649999618530273,17.649999618530273,17.350000381469727,17.350000381469727,49848,67.0658658697987
2021-06-18,17.299999237060547,17.899999618530273,16.5,17.350000381469727,155300,64.05228676690675
2021-06-21,17.450000762939453,18.200000762939453,17.100000381469727,18.200000762939453,64329,72.3270437233736
2021-06-22,18.649999618530273,19.100000381469727,18.049999237060547,19.100000381469727,238587,73.65269269583897
2021-06-23,19.850000381469727,20.049999237060547,19.5,20.049999237060547,271682,74.26900036875402
2021-06-24,20.75,20.75,19.149999618530273,19.850000381469727,147297,70.90909553296638
2021-06-25,18.899999618530273,20.600000381469727,18.899999618530273,19.350000381469727,255705,68.82353389964385
2021-06-28,19.350000381469727,20.299999237060547,19.350000381469727,19.899999618530273,129853,71.1111068725586
2021-06-29,20.649999618530273,20.649999618530273,18.950000762939453,19.100000381469727,84423,65.64103456957588
2021-06-30,18.799999237060547,20.049999237060547,18.799999237060547,19.299999237060547,388248,64.17112615820473
2021-07-01,20.0,20.0,18.799999237060547,19.350000381469727,78462,61.04651381996617
2021-07-02,19.950000762939453,19.950000762939453,19.0,19.25,84544,56.05096144968243
2021-07-05,19.25,19.700000762939453,18.600000381469727,19.450000762939453,102891,51.748252307892585
2021-07-06,19.5,19.700000762939453,18.5,18.799999237060547,55015,54.01459386551991
2021-07-07,19.5,19.5,18.75,19.100000381469727,32675,64.0
2021-07-08,19.350000381469727,19.700000762939453,18.600000381469727,18.649999618530273,59629,59.70148573901211
2021-07-09,18.649999618530273,19.450000762939453,18.649999618530273,18.899999618530273,30890,55.73769517881705
2021-07-12,19.299999237060547,19.799999237060547,18.600000381469727,19.549999237060547,148079,53.84614381407753
2021-07-13,19.549999237060547,19.950000762939453,19.049999237060547,19.200000762939453,49037,41.90477643694196
2021-07-14,19.75,19.75,18.600000381469727,18.75,56971,39.99999999999999
2021-07-15,19.549999237060547,19.549999237060547,18.149999618530273,18.700000762939453,17760,43.56436167098809
2021-07-16,18.549999237060547,18.850000381469727,18.5,18.600000381469727,15788,35.86958054107308
2021-07-19,18.75,18.899999618530273,18.100000381469727,18.450000762939453,24060,41.77216228966667
2021-07-20,18.600000381469727,18.899999618530273,17.549999237060547,17.649999618530273,48647,31.868155822248724
2021-07-22,17.299999237060547,18.399999618530273,16.799999237060547,17.0,266139,27.184477525707536
2021-07-23,16.75,17.399999618530273,16.25,16.399999618530273,295389,24.778773011809676
2021-07-26,16.600000381469727,16.600000381469727,15.600000381469727,15.699999809265137,98955,19.512199660554117
2021-07-27,15.75,16.25,14.949999809265137,15.0,108047,19.354848633446395
