Date,Open,High,Low,Close,Volume,RSI
2021-03-04,12.027406807904237,14.021711487208764,11.918454538246605,12.15530776977539,8315650,
2021-03-05,12.254785982766387,12.534271950723902,11.368954543687165,11.548962593078613,1118750,0.0
2021-03-08,11.416325287349839,11.477906726474426,10.79577010922827,11.07999324798584,756020,0.0
2021-03-09,11.534751090192186,11.823711381537125,10.909458782989027,11.174734115600586,755550,8.09712672346059
2021-03-10,11.643704220413618,11.643704220413618,10.87156312332662,11.354743003845215,414770,20.35086480014411
2021-03-12,11.492117354004634,11.558435960770904,10.914195872199226,11.013673782348633,395300,16.246485330590403
2021-03-15,11.013674525718455,11.169997611878042,10.828929306672574,10.871562957763672,257650,14.987077952614982
2021-03-16,11.084731025868933,11.141576198837544,10.710503390863773,10.729451179504395,276830,13.908872207022497
2021-03-17,10.516282778631174,10.876298859075217,10.137317104365065,10.260480880737305,401940,11.240305540794552
2021-03-18,10.151530719188196,10.468914119071476,9.663612685480029,9.81993579864502,579110,9.52381267216903
2021-03-19,9.526237215092115,9.819934714792725,9.308331773308508,9.530974388122559,639880,8.656717763344702
2021-03-22,9.663610330022182,11.165259646506447,9.54518373062602,10.819454193115234,1228950,35.03182467300154
2021-03-23,10.914195834041465,11.359479197234293,10.634708987184661,10.819454193115234,497240,35.03182467300154
2021-03-24,10.80050495055231,10.80050495055231,10.198898543098752,10.341010093688965,229200,31.639475991838268
2021-03-25,10.459437689934022,10.459437689934022,9.782037366552942,9.886253356933594,462320,28.972766926505656
2021-03-26,10.39311927512307,10.39311927512307,9.710981766353653,9.834145545959473,213410,32.2896175789125
2021-03-30,10.336272965343932,10.705764263377088,9.895725891714495,10.080471992492676,303100,39.17946936891027
2021-03-31,10.265219026832948,10.303115507501214,9.995206489131139,10.1467924118042,192070,38.80289712408847
2021-04-01,10.047313230731506,10.397856793944857,10.042576961398085,10.104158401489258,389450,35.95744311745699
2021-04-05,10.232059622951127,10.232059622951127,9.28464671163201,9.59729290008545,872900,34.66666969509946
2021-04-06,9.73940335747449,10.037838896258332,9.668347577986088,9.81045913696289,537680,38.68684387338597
2021-04-07,9.758353130882867,10.13731793258724,9.758353130882867,9.824671745300293,220400,40.08306671594838
2021-04-08,9.76782650820053,11.34053163460475,9.76782650820053,11.108415603637695,1442570,57.88547033773842
2021-04-09,11.501593652489811,12.074778059240828,10.857352550964418,11.856873512268066,4358050,67.91666820454162
2021-04-12,11.643703179877381,11.913715681087886,10.232058336359472,10.36469554901123,3066280,56.05225226971576
2021-04-13,10.44049009684972,11.62475616571979,10.378907755295424,11.245790481567383,3979430,53.28947523331532
2021-04-15,11.368954067064458,12.316366905986495,11.065782247736859,11.980035781860352,9883310,58.0433358431346
2021-04-16,12.221625758403578,12.728492406828282,11.994246884648007,12.42531967163086,9024820,64.51187392906758
2021-04-19,11.951613144119857,11.984772450022538,11.094204749332013,11.648441314697266,1384580,61.74241605814739
2021-04-20,11.691074106710039,12.046353907018375,11.378427954720564,11.435272216796875,1230960,60.44497803939359
2021-04-22,11.444747501696547,11.785815812738763,10.985252580824255,11.548962593078613,1365740,59.748421461538975
2021-04-23,11.638965836707936,11.752655261679742,11.368953339459491,11.440009117126465,693770,58.536564484100495
2021-04-26,11.738445587940845,11.738445587940845,11.321583426150532,11.359479904174805,684200,58.245166902773796
2021-04-27,11.463696951071526,11.771605976287526,11.421063296431408,11.60107135772705,570280,63.63635065624865
2021-04-28,11.785815585341327,12.027405973156196,11.463695971778149,11.520540237426758,853060,61.85159736650851
2021-04-29,11.525277009028748,11.818975383069136,11.274212284502664,11.39737606048584,567410,60.73736551109496
2021-04-30,11.416324656301674,11.927927542718617,11.241052887134384,11.496854782104492,1732730,53.16357399013835
2021-05-03,11.496854320706214,12.216888251514222,11.37369055068459,11.894767761230469,1751960,50.327312194794864
2021-05-04,11.842661766179928,12.306893890568567,11.558437703086932,11.60107135772705,1654310,63.46750203710882
2021-05-05,11.79055229176727,11.833185941079286,11.506329167718201,11.577384948730469,509800,54.441618788923016
2021-05-06,11.710022945897984,12.126885121718399,11.392639592941457,11.937402725219727,1330000,49.36531193475934
2021-05-07,12.122146797364257,12.472689423469054,11.70054839226257,11.842659950256348,2370980,40.31496806916324
2021-05-10,11.946874174509354,13.737484555652392,11.861607787950987,13.353782653808594,6948520,72.78475012690899
2021-05-11,13.548004113017464,14.722795845547244,13.074297681817717,13.88907241821289,7062110,80.18644529123571
2021-05-12,14.088028528068993,14.358041037264526,13.367994567865386,13.623796463012695,2545100,74.60670482124344
2021-05-14,13.926969057036684,14.002762014620078,12.463216095482004,12.913237571716309,2262270,65.29007141870188
2021-05-17,13.09324463208358,13.448524432767671,13.05534815615154,13.36799430847168,761230,69.34304477717218
2021-05-18,13.38220668139289,14.30119741090693,13.287465033743615,13.88907241821289,1395430,70.90906935871811
2021-05-19,14.04065851150685,14.27277455734555,13.457999810512359,13.52905559539795,683070,67.46292670380117
2021-05-20,13.690114720839995,13.789593534247324,13.18324901956798,13.240094184875488,888510,65.5724532559639
2021-05-21,13.074297967824439,15.054391038118629,13.074297967824439,14.727533340454102,6395140,72.11413401237854
2021-05-24,15.15860544006294,15.556518905146456,14.803325625061465,15.1775541305542,5887800,72.31165173130849
2021-05-25,15.25334847614391,15.532835361708184,14.836486282563168,15.040180206298828,1405060,73.88156853447734
2021-05-26,15.120708629727318,15.120708629727318,14.476467623579898,14.647002220153809,795800,70.27533072253449
2021-05-27,14.732269588691167,14.774903238037941,14.17803305070637,14.239614486694336,1042840,65.1119238543192
2021-05-28,14.239615245694026,14.542787979822274,13.926969069501867,13.983814239501953,578730,63.76370952920251
2021-05-31,14.282249465951221,16.200761154630953,14.282249465951221,15.660736083984375,7933190,64.51999111639326
2021-06-01,15.90706251910672,16.35234590527694,14.912277948618456,15.987591743469238,3473160,63.56399290824472
2021-06-02,16.20076092738704,16.34287250076698,15.665472133707686,15.873902320861816,1119570,64.83448289650939
2021-06-03,16.21023257288375,17.52713570430361,16.110752861747308,17.171855926513672,7378870,76.05796389021062
2021-06-04,17.332919625813588,17.413448857477345,16.769209583027035,17.015535354614258,1388670,73.16488190326956
2021-06-07,17.707147545187738,17.707147545187738,16.958690489416906,17.124488830566406,1913430,71.6825602316774
2021-06-08,17.242914324569654,17.659774671010975,16.522880352925668,17.304494857788086,2509370,75.92714528726496
2021-06-09,17.62188011036678,19.042999444960124,17.43239680960233,18.03400421142578,9937490,81.04297111647833
2021-06-10,18.190326481033,19.900405066946067,18.190326481033,18.777721405029297,5852630,79.02242232632592
2021-06-11,18.94825471317544,19.554598285742212,18.56928998032121,18.701927185058594,2355760,76.68580092143084
2021-06-14,18.806142695923477,18.806142695923477,17.527135173224828,18.41770362854004,1596050,75.01753973530612
2021-06-15,18.469812666494953,18.588239262233568,17.5366105138198,17.749778747558594,1894400,72.0836370246312
2021-06-16,17.882418478707347,18.22348770079459,17.394501413702194,17.7071475982666,1318770,76.03135356062403
2021-06-17,17.621882049359264,21.20310201007779,17.522404118683056,20.6867618560791,13179790,85.7143292684786
2021-06-18,21.316790310633817,21.790496761981235,18.82509517164695,20.39780044555664,7984570,79.62088959537131
2021-06-21,19.800927380632785,22.268937318617198,19.48828122540872,21.76207160949707,6008220,81.96122729386528
2021-06-22,21.79996952221317,22.453684883497104,21.127305470562384,21.33099937438965,2249600,79.1793627555217
2021-06-23,21.193628379193107,22.036825322164884,21.193628379193107,21.548908233642578,1849420,76.4605295989381
2021-06-24,21.71470488069934,21.94208377179527,20.87150793367109,21.222049713134766,1546980,74.91583910429625
2021-06-25,21.27889372781373,24.537994741688646,21.226787534124124,24.11166000366211,11314620,81.1312910738196
2021-06-28,24.537993567650116,25.76963141279617,24.154292502489373,24.519044876098633,5254140,81.50601066897491
