Date,Open,High,Low,Close,Volume,RSI
2021-03-04,238.3956161779746,244.23934147611132,236.5275255601411,240.21578979492188,244639,
2021-03-05,241.4132690869191,246.20321490213573,237.58131243474577,238.5872039794922,121939,0.0
2021-03-08,240.31160637362004,245.19734272030863,234.85105601885675,236.71914672851562,116660,0.0
2021-03-09,237.91662993155938,241.31747998690128,234.80316494958038,235.7611541748047,42738,0.0
2021-03-10,236.67122604707944,238.49139961278757,228.1930160929417,229.6779022216797,97090,0.0
2021-03-12,232.21658591066844,237.72502404023604,229.5342277330836,230.77960205078125,86198,9.465110669470334
2021-03-15,230.77960138884097,231.92920016765797,225.75015789366165,228.38462829589844,51850,7.849905791562875
2021-03-16,230.87538601886106,233.17455414041186,227.0913317856713,228.14511108398438,36308,7.718185374989588
2021-03-17,228.00141525509036,229.67789624961307,222.9719722715222,224.5047607421875,46473,6.149790467105049
2021-03-18,227.0434223644168,227.0434223644168,215.54755287761088,217.7509307861328,63188,4.466062416378463
2021-03-19,220.24171237411326,220.24171237411326,208.36265207966218,213.20050048828125,106730,3.7705313555551356
2021-03-22,208.4584580048595,219.14003185242186,208.362653236729,212.3383026123047,76140,3.6624579419198966
2021-03-23,213.3441969739248,214.78118080798953,209.99123469444046,211.04502868652344,66490,3.511487804557774
2021-03-24,210.70970294502249,211.4760971606617,202.23150804694612,204.0516815185547,71165,2.8714396331925798
2021-03-25,203.0937186903452,204.77019985877968,196.38779401660742,198.1600799560547,93517,2.4892046894311903
2021-03-26,201.1298266567651,204.19538912810344,194.47180473829084,195.71719360351562,85803,2.4442344794106674
2021-03-30,194.80710079073845,198.25585298294337,191.54992888849804,193.22640991210938,84786,2.4109255488452703
2021-03-31,192.555825760221,204.72228545933078,192.17263593416828,198.68695068359375,116649,13.072534949469897
2021-04-01,200.36344966787925,217.36775918445073,200.36344966787925,210.94923400878906,278824,33.3900080383894
2021-04-05,211.71561281169076,211.71561281169076,201.704628613603,205.44078063964844,147000,29.156829387501816
2021-04-06,206.92565653005732,208.027338206148,204.2911863659015,205.3928680419922,82982,30.327874845225054
2021-04-07,206.35087311463428,224.26528330737386,197.92057963305746,210.75762939453125,254760,36.32256444504833
2021-04-08,212.19460986411735,215.69126463102893,208.8416476315015,209.7996368408203,156834,37.922919928588804
2021-04-09,209.79963835323863,211.3324269463005,201.36933032690902,206.2550811767578,160169,40.033252829453836
2021-04-12,202.03991736619494,202.03991736619494,191.6936456526058,193.4180145263672,117246,35.0036471096916
2021-04-13,194.51970622711048,205.9676740224836,194.51970622711048,196.14828491210938,90128,38.06498813168064
2021-04-15,197.15419128627042,201.12984084104016,194.47181845302237,196.2919921875,94757,38.93679847696255
2021-04-16,199.26175323453248,209.56013711564412,197.96846196980246,205.44078063964844,135254,51.00905618951936
2021-04-19,205.29707660885603,205.29707660885603,196.38777464063259,197.63316345214844,82359,49.62760831624435
2021-04-20,198.63906459945102,205.96767606344363,198.63906459945102,200.6508331298828,98269,53.45868852003076
2021-04-22,204.05168857355437,204.05168857355437,196.72307743667636,199.88442993164062,75985,54.78319626341979
2021-04-23,200.89031788464592,208.36263603139147,199.7886362308919,205.00967407226562,93411,54.56430447466317
2021-04-26,205.2492054844079,206.2550971629586,200.2676640974858,202.9979248046875,38107,43.26299450564369
2021-04-27,202.9979153509623,206.82987233440855,202.9979153509623,205.4886932373047,37985,50.04278330175907
2021-04-28,208.79372620322704,210.66180206745884,205.48866665608554,206.30296325683594,96131,50.80169252771595
2021-04-29,207.35675103754767,209.56012903206428,203.09370219336057,204.38699340820312,59565,44.025146972116794
2021-04-30,200.9861472173764,207.8357644956356,200.79455229126714,205.34500122070312,42706,45.822114846583766
2021-05-03,205.9197920064638,205.9676943938276,202.18363967618993,204.8660125732422,36771,48.61774648674322
2021-05-04,208.6979532768052,242.27546307634034,205.48868360647845,224.9358673095703,1113881,77.41669418661819
2021-05-05,225.12749047359827,229.63003735951884,220.33754386777704,220.86444091796875,280108,71.0098270805306
2021-05-06,222.3013938455468,237.58131846005156,221.05600497845523,232.3123779296875,241242,75.68309625623301
2021-05-07,232.7913846306148,239.49730929075596,229.39051991513492,233.89306640625,251522,72.74123602431294
2021-05-10,234.89894530969548,239.49729632264115,232.7434696427917,235.42584228515625,132872,83.57453922088794
2021-05-11,229.917411047261,234.61155234237378,227.13924817754207,229.00732421875,88010,73.75607813038894
2021-05-12,230.15690242685548,253.86713483087075,230.0132098957513,243.6166534423828,1143388,79.73948282155968
2021-05-14,245.72423030811183,252.57384725517352,237.10232749028336,238.77880859375,438547,73.05434009468024
2021-05-17,240.6947889915496,247.8318202996326,239.49730247915383,243.42506408691406,169487,76.64144941194263
2021-05-18,243.80827457478324,245.34106328758193,239.59312754122163,240.40740966796875,78449,72.85270642484929
2021-05-19,239.97629786384175,246.10742298012718,239.59310802573216,242.8502655029297,107270,73.41931888181631
2021-05-20,243.32926004151392,248.93350278327296,238.58721636189372,245.82003784179688,152829,76.19628487942221
2021-05-21,247.64019990987447,249.07718366176928,239.49729198247047,240.6947784423828,86123,71.23131146077664
2021-05-24,240.69477768032726,243.9998373756704,240.4073780073073,241.2695770263672,43788,71.83908887723686
2021-05-25,242.37126821125415,258.6091968864099,242.37126821125415,252.47804260253906,569501,68.48875599321173
2021-05-26,254.39403820968838,271.1109626164632,253.86715580693553,265.4588317871094,571403,76.73750832534344
2021-05-27,267.27897345158055,267.27897345158055,256.0226009137452,257.5553894042969,205920,65.80682628606286
2021-05-28,257.6033047763151,267.7101089560643,257.220114921486,258.7049865722656,213987,65.62121976000135
2021-05-31,258.7049958339532,270.15297953320004,253.38816697351564,259.1839904785156,259252,65.15892092040792
2021-06-01,261.24365023160397,268.2369592609907,250.51416016696098,265.21929931640625,421513,73.21864576651856
2021-06-02,266.99161244626345,274.9429114310761,261.53106209297476,269.769775390625,1134657,69.25245517887451
2021-06-03,271.925247936726,275.278210231296,264.2134171179085,265.8420104980469,215248,70.19297022402908
2021-06-04,267.8058856654532,269.14709401649395,259.6150891950182,260.9562683105469,155955,63.03417218074233
2021-06-07,262.96805986476386,265.9378325081534,258.65710806370214,259.1839904785156,168622,64.22348546144707
2021-06-08,260.4772670551048,262.5848550655464,255.0167459588883,259.040283203125,146692,62.70674238927652
2021-06-09,260.5730384310385,266.3209731023115,251.56794662647917,254.82510375976562,234877,56.93211285221682
2021-06-10,259.61508927598607,268.1411878368404,259.61508927598607,263.49493408203125,297258,66.64332802626166
2021-06-11,268.23697338482566,270.34456129848184,254.1545205879183,259.9982604980469,422583,63.11197151908132
2021-06-14,256.741132207304,262.68067755705147,251.23269373643836,257.74700927734375,143165,54.2178022580969
2021-06-15,256.74110644300555,265.1713997364822,256.45372137626606,257.9864807128906,172676,42.48552678097931
2021-06-16,257.3158975377734,260.4293623478802,255.7352212505134,257.2200927734375,69427,49.60629921259842
2021-06-17,255.78310261696492,261.05204293304473,250.17886025185103,252.19064331054688,102044,42.98968002290993
2021-06-18,255.1125102878609,260.57306037972836,247.1612116837129,251.6637725830078,173438,41.915550809437335
2021-06-21,248.98137666385549,256.3579048849324,246.29901871192334,253.29232788085938,100005,35.83617462954426
2021-06-22,254.8251254750431,262.5848437896182,254.8251254750431,257.1722106933594,255795,34.79768398692474
2021-06-23,259.471393307378,275.7572105007496,256.83692287903847,265.5067138671875,1243820,49.634273320027326
2021-06-24,268.2369653526945,274.9428894865119,266.36887479264175,267.7100830078125,320383,57.824629361708745
2021-06-25,268.62016321398767,269.7697619369838,258.6570814782247,259.9982604980469,157987,50.82924697711164
2021-06-28,262.4890327629082,264.8840056895771,258.2259692592339,260.33355712890625,108820,51.311941709641644
2021-06-29,261.67475183597895,279.6370498647462,258.7049793814539,270.9193420410156,1915011,64.45785510672818
2021-06-30,271.3025537848049,296.0186635098716,269.434463146121,278.0563659667969,1916338,63.45133546683266
2021-07-01,280.16394390331044,333.667615552956,280.16394390331044,326.7701110839844,3253159,83.60658129779728
2021-07-02,337.69119086687766,346.5525909109021,313.31035418668205,316.23223876953125,2084832,77.1695671541028
2021-07-05,318.05239361896787,379.4595031738281,318.05239361896787,379.4595031738281,3485856,85.59798633649358
2021-07-06,402.35546129585936,416.5816066673507,369.9754382476823,380.94439697265625,2995278,86.10568206572124
2021-07-07,380.2738700071617,392.77561886462286,369.0174955640902,379.6511535644531,773085,88.02518280943954
2021-07-08,381.2797238093588,398.5235304138022,378.4057560419516,389.7579345703125,687084,88.97001129294827
2021-07-09,389.9016202416754,398.5235233919827,383.19569556921414,387.5545349121094,398910,87.76610940495877
2021-07-12,391.5780857840883,395.6495398870421,378.4057342745318,382.04608154296875,197815,84.80640730910676
2021-07-13,385.68645596551517,390.8595917742488,375.0527700480843,378.11834716796875,160159,82.17903961814109
2021-07-14,379.17211827138897,381.3275939975703,366.57456598547554,371.2687072753906,171776,78.82666752748312
2021-07-15,376.25025422895607,392.7755677501514,374.1426663175561,376.1544494628906,303007,82.85018158970394
2021-07-16,376.1544428464047,379.26790765795164,367.58045729129657,368.5863342285156,101798,79.41176909549051
2021-07-19,362.3115686810933,377.68728541004907,357.56950990310924,362.45526123046875,125536,75.48682403536317
2021-07-20,365.6645034437547,365.76027897904214,343.9181360704441,355.0787048339844,188097,71.41716402230624
2021-07-22,357.713190003776,361.88044920372084,347.7501073751176,350.14508056640625,100885,58.59156604207444
2021-07-23,351.67782938480264,364.0358838036674,350.57614768881444,355.6055908203125,163928,65.03292785234899
2021-07-26,355.41402463856934,361.9283400805968,352.54005678434913,359.1501770019531,127811,35.75271096176523
2021-07-27,355.5098115430092,362.2157361990894,350.2408707418034,352.5400390625,83125,31.410662514549855
2021-07-28,355.1745162275401,371.4603335596188,351.05517412598374,368.2989807128906,328749,43.75329557873553
2021-07-29,370.358616124745,377.30403755390415,364.32326685879093,367.77203369140625,161615,36.47611731958933
2021-07-30,366.90985591999356,375.7712558345104,355.74928782070407,361.4972229003906,143684,34.736254251916534
2021-08-02,364.4191005572802,375.531781573391,359.58126659601123,362.98211669921875,245639,38.28034654969926
2021-08-03,364.80227590046815,367.8678530366443,354.45600422801664,357.186279296875,123874,37.420846378886885
2021-08-04,357.6173704694072,365.13759182678103,341.04416836390516,344.06182861328125,179221,34.796588080930235
2021-08-05,344.8282041236724,345.6903885062874,309.66999083991067,333.9071044921875,219564,27.704759146959148
2021-08-06,337.59537346490305,353.4979993363501,337.16429588506657,340.0861511230469,140058,34.735774709767014
2021-08-09,341.9063638646244,341.9063638646244,321.88439401272126,324.75836181640625,125846,31.62074625675355
2021-08-10,325.71631047514654,332.9012290885689,314.79524002984635,321.4532470703125,131101,32.92801853339857
2021-08-11,322.5549906869072,324.0398623233788,294.3900834779293,312.1128845214844,149990,31.51769911898154
2021-08-12,311.3465151506569,322.986079023802,308.472547318497,314.8431701660156,247064,29.650926652396805
2021-08-13,316.90281548305165,323.80034941327824,311.34648982045985,315.37005615234375,181275,27.465504442065907
2021-08-16,269.24285419609873,292.18670733514455,252.3343505859375,252.3343505859375,2213942,17.37369546053253
2021-08-17,252.86126822214342,263.63864702850566,250.70579246087098,257.3638000488281,677408,11.167022044841744
2021-08-18,257.50749199911303,268.1411782442652,250.03518773793098,251.99905395507812,262436,10.801190745579916
2021-08-20,246.20323433214784,255.35201986701725,239.4973096616224,242.2275848388672,169754,10.551353586160744
