Date,Open,High,Low,Close,Volume,RSI
2021-02-19,212.9799874533144,217.64515715191527,208.34319065920437,211.14419555664065,473460,
2021-02-22,211.14419623851217,221.4113613260054,207.80381736221972,215.83775329589844,330195,
2021-02-23,216.9259794716167,218.9037080173549,210.2736093165797,212.9326629638672,175870,61.76832635521136
2021-02-24,212.93267973603272,216.68942572496297,206.2897666922503,213.2638702392578,207655,63.36515352392081
2021-02-25,214.33317149668363,217.63570547412604,212.64878834601288,216.64210510253903,170680,74.30962896394068
2021-02-26,216.60424455020288,228.65044151976835,213.983050169612,224.07041931152344,518650,84.49494221477322
2021-03-01,225.23434982887903,231.7258536922668,217.6451538978311,222.6036834716797,265425,78.36066019502532
2021-03-02,225.59393158506865,227.10799063160084,219.9162318192786,221.26942443847656,211835,73.50615490887189
2021-03-03,219.26331071542296,228.62205201409148,214.43726008953607,216.6799468994141,308540,60.59397833612014
2021-03-04,217.81549178711708,225.21543442028403,214.80631770338013,223.94741821289065,422545,69.16974483352314
2021-03-05,226.90923433241548,227.2972138963989,218.969919136377,222.3386993408203,179855,65.99074700921243
2021-03-08,222.9064937212106,231.49874789050827,219.32954397211776,220.86251831054688,158880,63.320344132941564
2021-03-09,221.96966407330336,227.47702496061035,221.4302757017061,226.2373962402344,399115,68.03072018759352
2021-03-10,227.10800600864889,227.3729641938613,223.7865566188621,225.26275634765625,386430,66.4825678542239
2021-03-12,226.1617054529692,230.00361328554848,225.65071883152584,228.97216796875,186425,69.15413685446791
2021-03-15,232.77622313279645,236.57081378786464,222.5374313812721,233.26828002929688,248605,68.88843766566055
2021-03-16,233.3629288179999,244.09379258054665,231.85834181300527,241.6712951660156,294755,77.82666522072775
2021-03-17,241.30222497758336,243.942363289725,228.05425968469643,232.4166259765625,127115,65.81248823695849
2021-03-18,231.49874437869045,235.70970214756403,225.61286113711444,234.31866455078125,153475,64.95835114164746
2021-03-19,233.59950051065704,238.65264996450043,225.69802902795627,236.84524536132807,116520,61.788333758094474
2021-03-22,236.8452290153814,239.6367761627487,234.11047099206283,236.5613555908203,242230,63.1672816090763
2021-03-23,236.56135914675423,240.4411118784861,230.5146096473888,235.7380828857422,82315,63.78220632045045
2021-03-24,241.2833310959772,241.2833310959772,228.0732232569612,231.0823974609375,159080,63.701856984792755
2021-03-25,229.7954371164993,232.72892117334305,222.49960083210505,226.1617126464844,151740,52.20504305058003
2021-03-26,226.91875376988185,233.73199110870468,225.76428690967944,229.07627868652344,107570,56.53935514293299
2021-03-30,229.0762633538033,241.03728370688384,227.1174499889638,237.0628967285156,71370,63.959570800011385
2021-03-31,241.2833244682824,250.9543558966752,234.9905459683091,245.598388671875,856430,65.8212487499782
2021-04-01,251.71134925554264,254.8056851453252,237.2332123691822,240.1950836181641,1040530,61.378685990567405
2021-04-05,239.4191387086131,242.12550959396555,225.2154312074433,226.4456024169922,179060,48.330214900588985
2021-04-06,227.58113204157144,237.31838077653308,225.48983961013124,228.23406982421875,1346510,46.55887631805334
2021-04-07,232.40716308639483,239.29610372777125,227.13635865471045,237.554931640625,126670,47.221137198380546
2021-04-08,238.80405294577503,246.0336567432813,233.01280379988012,235.89895629882807,260215,52.619596618530466
2021-04-09,237.8955955936229,245.7308194955231,236.19229734992496,239.2298583984375,258210,53.616714962947384
2021-04-12,236.58028262902585,236.69384644363635,223.8906345500858,227.03228759765625,205965,43.67450942437137
2021-04-13,228.16782267731497,232.01920260537275,223.34178655306096,224.65711975097656,219965,42.52791415332336
2021-04-15,225.20597141137685,233.9212326595679,219.5377291545135,225.04510498046875,206000,43.25132228916997
2021-04-16,226.17116625976584,229.1330376083057,222.6131462510374,224.9410095214844,218650,45.887711626291235
2021-04-19,222.8875482509161,224.99777027470407,218.3832452214613,221.27886962890625,147870,46.67438481699876
2021-04-20,222.3860290313356,225.2154212442157,217.6451549839059,219.35792541503903,96240,43.29019151075462
2021-04-22,220.4461758856966,223.09575771818996,217.6451708124547,217.96690368652344,311520,35.494527682418564
2021-04-23,219.05513438674868,220.97608840140023,211.9674670104956,212.7528839111328,105655,23.72441088862729
2021-04-26,213.82218505696545,229.0005631364236,213.23547958072967,226.30364990234372,268740,40.168753060152945
2021-04-27,233.54272789172092,236.343718452528,225.21543172984855,231.13916015625,204615,53.80134867629964
2021-04-28,231.83941542342657,231.83941542342657,222.3765821408377,224.07989501953125,126025,46.90015758359674
2021-04-29,228.2435263710002,228.2435263710002,220.67326006059133,221.59115600585935,58010,36.735343863555116
2021-04-30,218.5914292325008,225.48037008954563,217.64514598907,221.7898712158203,189225,37.98548725892773
2021-05-03,218.96995390913304,234.6782627563848,218.96995390913304,225.18704223632807,380400,38.05539908784367
2021-05-04,226.2090201468682,236.27747363178415,224.91260223938292,226.6443023681641,902375,49.59620877405448
2021-05-05,229.94683576165983,241.30223505853192,225.8021103977777,239.55160522460935,1398775,62.71404333735283
2021-05-06,243.5733227954551,249.818798534472,236.5708319455227,239.73141479492188,352840,62.581056195825276
2021-05-07,240.9331962267773,244.0937934833402,234.29975536422128,236.84524536132807,195985,59.73382075883658
2021-05-10,241.2454817508637,251.14359759586617,236.15447266109013,247.6518096923828,1104395,69.30859690857247
2021-05-11,246.4121493881009,255.49647424813347,246.4121493881009,250.4338531494141,945280,72.46852452505459
2021-05-12,250.43389803712785,260.22793708110873,247.7369845499044,255.7709503173828,1173950,75.85760774498972
2021-05-14,255.8750027469324,260.2279117740811,242.541874296337,245.15362548828125,309080,70.63643224905196
2021-05-17,246.38379348843088,255.4965068533928,246.38379348843088,253.6891021728516,150500,68.63248755901769
2021-05-18,255.44916151187184,255.44916151187184,247.3584228210904,251.6072540283203,178815,64.46819503092857
2021-05-19,249.83771166076951,254.87194585215312,244.33036468783047,245.4375,101950,65.28922658813553
2021-05-20,246.0336575783716,250.0080589828705,240.5452115599497,241.51988220214844,153965,63.980331503398695
2021-05-21,243.00554502620065,251.7113631215648,243.00554502620065,244.27359008789065,453360,65.22685801101875
2021-05-24,246.97992049961977,253.6039030417552,244.1599861069328,252.04254150390625,433900,67.1708316292603
2021-05-25,253.41464492752596,262.6314634971784,243.72471360717205,247.80319213867188,2344535,63.06378211306191
2021-05-26,251.33283965513624,253.1686314899696,244.6899126872207,246.4121551513672,452155,54.938009780403306
2021-05-27,248.87251614167656,250.30141321304384,242.47563158078916,244.00860595703125,435290,52.983095190864454
2021-05-28,245.0873896843339,246.04314511681545,239.78819710469304,241.4252777099609,335600,53.207860448126006
2021-05-31,245.6361917726654,246.9610114168922,241.5293403982081,244.72776794433597,546480,47.711429167878876
2021-06-01,249.8188000795369,249.8188000795369,238.69051327408351,240.43167114257807,683990,42.35279459455293
2021-06-02,241.8700257159149,244.13162786531967,240.5452203860928,241.9646453857422,312915,38.79240210553859
2021-06-03,243.7625780661494,251.484253076148,243.1948023239795,246.51626586914065,697230,51.22698931320367
2021-06-04,248.68323394804904,249.6295172262049,245.4374892347602,247.07456970214844,444985,43.04474761237605
2021-06-07,250.5758259781033,254.4745377382017,246.838023976364,250.8218688964844,873615,49.20210514893389
2021-06-08,252.46836686483533,255.49648490389475,249.9228625383087,253.57553100585935,692200,58.88431569310229
2021-06-09,253.57555344063437,269.69075792576945,253.57555344063437,257.4079895019531,1970600,67.37741103289848
2021-06-10,259.47089243341566,270.4288403419084,259.47089243341566,265.7163391113281,608675,70.91181060929823
2021-06-11,265.7163403913229,278.2072915638676,264.1360634444096,271.8482666015625,1132150,69.95239664624464
2021-06-14,273.21090350788944,279.57940023280867,258.1555334020409,275.6617736816406,506345,78.30776692164844
2021-06-15,276.31471109983187,278.20727761421426,270.7127015108197,272.64312744140625,355060,75.8005097447943
2021-06-16,268.93374828155623,274.3559335695656,263.9184290380865,265.3662414550781,128375,69.16942629798532
2021-06-17,265.14859952971466,274.0436570195735,261.2215006237026,262.9058837890625,376170,69.32245083508766
2021-06-18,263.0667805816664,271.58333103215193,255.1180059368685,258.3069763183594,861625,61.93650705934642
2021-06-21,255.68578856532983,262.00695480424577,254.2095887581166,258.37322998046875,688495,67.03814410820783
2021-06-22,264.75114991581614,266.8519000715101,258.2596601089822,260.0292053222656,192195,67.11496854080269
2021-06-23,260.038637147856,263.65344625488206,257.0105479397502,258.32586669921875,135360,61.82713507757776
2021-06-24,258.3259163029716,261.391894395686,258.15559220845404,260.568603515625,184045,63.07300316083602
2021-06-25,261.5526731998315,268.6119378532682,260.2941292382631,262.52734375,277840,61.747354919485275
2021-06-28,264.3915553771164,265.5081627704544,255.64790669027755,262.7166442871094,138945,59.67162405636315
2021-06-29,263.25603377131074,267.7981822007914,257.62563641047865,258.8179626464844,173365,51.489714322564005
2021-06-30,263.05729957578404,264.041442347012,257.7770511821934,258.7895812988281,384975,41.129467195880515
2021-07-01,263.8237682545521,266.8518863172633,260.52124883160246,263.8427124023437,899315,39.456621694618704
2021-07-02,265.1675279606036,267.08848205283215,260.7957033974819,261.77984619140625,261560,30.833586844498015
2021-07-05,263.0951657842767,265.1391413411317,257.578346410523,259.0923767089844,610060,31.118160594991494
2021-07-06,259.0923206552211,264.95928786642884,256.4900419351044,257.8053894042969,559060,37.35352788763678
2021-07-07,259.925089592965,262.87748886480347,257.3795852088393,258.51513671875,212985,42.199086072693405
2021-07-08,259.8115500298803,275.5766338492462,259.8115500298803,271.1764221191406,1204835,67.77307432301444
2021-07-09,272.5200849753542,285.7207469461869,271.89553460839284,281.1217956542969,2257100,74.6816230387642
2021-07-12,285.39906204284244,307.3528182748913,281.80316801224524,299.8866577148437,1434545,81.53633665828792
2021-07-13,304.5139434592615,311.8949702613109,292.4110012790106,303.8515625,1449005,84.7766144538543
2021-07-14,305.59268499496216,309.3020987981232,295.8175638125005,300.2651062011719,1436305,79.71375745085422
2021-07-15,301.6750952720815,314.1660460017748,301.6561800028382,304.2773742675781,1585835,80.3188021273569
2021-07-16,311.2894041955992,329.11738141899383,310.7594877592733,322.6448059082031,4794085,84.42966076792368
2021-07-19,320.3831335086626,325.7201561323278,316.81562710029345,318.9920959472656,532805,84.6689598956865
2021-07-20,318.8974720869628,320.98875009396045,301.8738447617066,310.7594299316406,502965,77.3559615649052
2021-07-22,310.7594107083319,344.44709987871823,310.7594107083319,335.44793701171875,1061915,81.23495733741149
2021-07-23,344.4471284101587,344.4471284101587,334.49223828195625,337.99346923828125,1466995,83.10578503632217
