Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.449968125939319,7.929034101185071,7.28376141087134,7.547736644744873,102125,
2021-03-05,7.674836259769046,7.684613345139839,7.361976987057132,7.410861015319824,9895,0.0
2021-03-08,7.694389858408807,7.694389858408807,7.3033153067045316,7.459745407104492,4955,26.31588404561988
2021-03-09,7.459744841859346,7.616174464209125,7.0686703197878495,7.273984432220459,32995,13.157908247083952
2021-03-10,7.3130919807732075,7.645505400961963,7.3130919807732075,7.430414199829102,25490,38.88888387119499
2021-03-12,7.723721115600112,7.821489642896901,7.489076183890707,7.6846137046813965,38430,58.75004877192298
2021-03-15,7.704166596245874,7.91925779977294,7.440191367333246,7.616174697875977,34290,54.022978840294535
2021-03-16,7.8899269466862405,8.017026258307967,7.332646138524512,7.440191745758057,20970,44.76194192146513
2021-03-17,7.772604415392898,7.821488907543874,7.332645850822382,7.352199554443359,16570,41.22809381833148
2021-03-18,7.4304146294298405,7.498852827601166,7.09800165621918,7.234877586364746,20120,37.30162693108796
2021-03-19,7.616175325609099,7.616175325609099,6.736257667977589,7.332646369934082,46710,41.911802413421746
2021-03-22,7.225100228936122,7.9681414307894505,7.225100228936122,7.586844444274902,116010,51.23457775077591
2021-03-23,7.8214895944916965,7.870374090936113,7.479299517972106,7.489076137542725,37290,48.25583505547528
2021-03-24,7.449968072548244,7.577067379183128,7.332645850822382,7.352199554443359,24020,44.62366535935099
2021-03-25,7.616174745637326,7.616174745637326,6.843802757449504,7.146885395050049,8895,40.0966297397745
2021-03-26,7.4304143730973875,7.4304143730973875,6.931794697384104,7.127331733703613,17770,42.56410384673103
2021-03-30,7.4304144450653205,7.606398245654454,6.941571383334746,7.098001480102539,9880,40.41451615185718
2021-03-31,7.039340674541735,7.2251011143178765,6.9415721447114285,6.96112585067749,44345,41.48939261239348
2021-04-01,6.882910161871655,7.430414326316324,6.882910161871655,7.371753215789795,48990,48.598135314054105
