Date,Open,High,Low,Close,Volume,RSI
2021-03-04,285.8670861267301,291.3759709823374,283.03818702862105,286.85968017578125,94216,
2021-03-05,280.90409794307436,289.3411468212232,280.01076941428914,282.1944580078125,31335,0.0
2021-03-08,290.83005067184257,307.65453159013356,288.59671410524993,299.0189514160156,311963,78.2909077999077
2021-03-09,301.45083568892585,311.6249250587515,288.8448786945636,293.6589660644531,130089,62.66175349023825
2021-03-10,296.5870908604889,299.76340394608064,282.34339043603933,284.2789306640625,61839,46.438354548946414
2021-03-12,285.8670661237472,288.7455826062637,271.97075040939836,272.9137268066406,161096,35.34933197229273
2021-03-15,273.8070602217662,282.8892892390219,266.01519128441356,280.0107727050781,120052,43.73865536699835
2021-03-16,281.8470761091396,290.83003961897,276.7351928177387,281.1026306152344,142456,44.83985940342191
2021-03-17,290.83004669636045,292.8152347284175,275.5441049078341,278.2240905761719,102582,42.639585194217815
2021-03-18,280.90410035838244,284.37817933807975,259.7618603985647,268.1492614746094,63505,36.389891408247536
2021-03-19,267.8515075954825,270.82928971373894,253.70704253376422,268.29815673828125,91154,36.527382756084805
2021-03-22,275.34558799819564,275.34558799819564,257.08186323228495,259.8611145019531,87464,32.54173203484987
2021-03-23,265.86630485270985,290.2344750597818,262.3425780321855,286.26409912109375,265337,49.71290694807553
2021-03-24,282.88930482250765,283.8818988745165,275.9907640444199,277.9759521484375,175379,46.03455566077934
2021-03-25,277.926316497985,285.9166859806763,277.0826055503032,278.1248474121094,164185,46.106194136470336
2021-03-26,286.5618964219805,296.78560238067564,281.8966925622471,288.4974365234375,248289,52.67368685955972
2021-03-30,290.8300633007652,291.3759779241227,279.9115285010777,288.7952575683594,79924,44.9559388057706
2021-03-31,289.7382080092353,296.6367490322325,284.47747146345046,295.8923034667969,65899,51.08329316860069
2021-04-01,297.4804343589076,300.4582163633348,292.17005039269935,293.36114501953125,45237,54.71891320038613
2021-04-05,296.38858991695065,296.38858991695065,282.938922340522,289.093017578125,41538,59.07572476483126
2021-04-06,285.2219041999526,291.9715315730186,284.08042710927367,287.20709228515625,34633,54.28740985964814
2021-04-07,285.8671050183121,293.80785793548745,285.12265943232694,288.94415283203125,42640,54.636164868201355
2021-04-08,290.4329788157788,290.5818618412451,278.918883611921,281.4996337890625,47829,51.83740490972093
2021-04-09,281.40038490437826,288.49742559056756,279.01816548201896,282.4425964355469,68162,58.932979953798224
