Date,Open,High,Low,Close,Volume,RSI
2021-03-04,360.1444991991684,385.1349008382634,357.27862785275596,374.68402099609375,47960940,
2021-03-05,376.37486206468463,381.81046686966465,362.24613778752774,370.8150939941406,17979140,0.0
2021-03-08,374.4738264200963,387.27471159464335,368.092493721734,385.0679931640625,20916905,78.65045738073746
2021-03-09,391.66912572566207,396.06346808882466,384.9820918718093,387.21746826171875,23912320,80.9142642077531
2021-03-10,390.71375351685407,391.2487137811045,383.4535410194076,385.6507263183594,8479065,75.10917579783927
2021-03-12,387.8479369750244,394.2865855159952,375.42916066794237,379.6993103027344,12514795,59.02372598437302
2021-03-15,383.3485511693453,383.3485511693453,365.87627892914105,371.99969482421875,10548415,46.21809501369844
2021-03-16,368.47472144957334,370.5954679206598,361.0998762499818,363.78424072265625,11025335,37.530147823840345
2021-03-17,363.9657092166603,366.7265129729991,344.0956769101885,348.489990234375,11818755,27.801209555613482
2021-03-18,351.1648215742574,355.36809427809857,332.44112045370514,337.5328063964844,18337275,23.446713521733685
2021-03-19,334.35164681353274,358.2339073002136,325.3719227011707,354.49871826171875,24535040,38.38882460003595
2021-03-22,354.7948754578871,358.99814770391123,344.69744817244026,351.17431640625,11250950,36.97469557248604
2021-03-23,353.17087909007506,355.5591051343597,349.8273626280765,351.9576416015625,6601325,37.51703902767077
2021-03-24,349.57899294582785,350.935489072026,334.4280711044072,336.3673095703125,10445515,32.03116905122961
2021-03-25,337.9818025488326,337.9818025488326,325.75409453262387,328.9734191894531,10838460,29.95392136787825
2021-03-26,334.35162941315315,338.1727908921606,328.29509196730413,333.8548889160156,8880665,33.934029222240156
2021-03-30,332.51752222501415,338.93707589502486,332.51752222501415,335.354736328125,7365165,25.695880872212868
2021-03-31,336.0138821963705,339.11857642351976,331.4858144063988,335.6890869140625,5430005,24.353320084306105
2021-04-01,336.2622280018003,339.9783217309004,334.351647160881,334.6860046386719,4724735,24.49073485707582
2021-04-05,329.7663038476483,332.0494330632271,320.48087869527745,325.3050842285156,8114150,23.677844784657452
2021-04-06,325.30507121315617,328.4288606377942,321.5507865632132,322.61114501953125,5058525,24.883353364190796
2021-04-07,321.780077404456,328.887441694662,319.6402358213936,326.518310546875,7335430,30.179820173334264
2021-04-08,324.56948915225587,332.2882230783775,320.9775877696351,329.8426818847656,9702175,38.635260367824486
2021-04-09,330.5305083224711,335.058575899383,327.66463686302774,330.70245361328125,6254115,45.25292682130175
2021-04-12,321.01579312004964,324.35930950902144,300.62033731669175,302.2538757324219,14036295,18.687705423265655
2021-04-13,302.2634889471653,310.08732094923073,302.2634889471653,307.9187927246094,6131320,24.782813990568542
2021-04-15,304.1836273073059,311.9787724777179,303.59132268242934,307.24053955078125,5790815,23.89876363408358
2021-04-16,307.7946454090599,312.9723041761327,306.83935480152485,310.9375305175781,4840415,32.76357295482612
2021-04-19,296.14003455959045,309.5141006364752,296.14003455959045,308.119384765625,5966190,34.93027098144603
2021-04-20,308.7498735548253,315.0452338865172,308.7498735548253,313.3448181152344,5716145,35.25214303143932
2021-04-22,308.367712065313,321.1686260257992,308.367712065313,319.6496887207031,4942510,39.43712620571684
2021-04-23,319.0669970479768,328.218666351488,317.3474859706548,327.0914306640625,8147370,44.72200844244844
2021-04-26,328.98292357548405,332.2977825400336,328.2377982047886,330.6929016113281,3958795,47.62446996010948
2021-04-27,330.5304920491263,344.401298734782,327.59774340326373,342.6053771972656,11298835,59.99114555134452
2021-04-28,343.9045726065046,347.3436241632,339.128120209192,343.1116943359375,7690145,62.146241937606945
2021-04-29,344.0956750855228,347.34365719393264,337.274886420023,342.4812316894531,6060475,59.83983066566288
2021-04-30,341.01957823035013,345.652713357928,335.8323291906515,342.2614440917969,3783275,57.95980449150029
2021-05-03,336.4533126520037,340.4559820232996,334.92484208092714,337.3226013183594,3866580,54.032333916633114
2021-05-04,341.0386805380106,341.81246344731545,336.4532981752302,338.2110290527344,2930215,82.97119172051592
2021-05-05,339.1281452301336,340.6470537061661,327.66465863080515,329.31732177734375,6078590,68.5246428286481
2021-05-06,331.5812684856638,333.2052445014498,327.8651752304766,329.6133728027344,2386180,69.49711577586825
2021-05-07,324.7987712232244,326.68069468143796,321.2641846986518,323.53778076171875,4155495,60.543555480422086
2021-05-10,324.7987334677551,335.7845729821056,323.0696601894875,334.0937194824219,5144555,69.24277960831978
2021-05-11,329.5752091964451,343.9809765275582,329.20263192297125,342.43341064453125,6486335,70.59941727102861
2021-05-12,343.7134504064196,349.44519240866,331.0654157171498,333.7020263671875,8139435,59.620685894374226
2021-05-14,336.2621866225039,338.93698780937893,330.5304448050749,333.9026184082031,5857255,55.176402974073575
2021-05-17,336.86411603902616,340.2745103471494,333.0142962346186,336.66351318359375,3874060,54.59630209647477
2021-05-18,340.0833787342685,352.0722614637815,338.220550813088,350.60113525390625,9526800,55.969183198938154
2021-05-19,352.3111093115968,360.13494049625587,351.5468886063218,355.0050354003906,10493850,58.39061335372635
2021-05-20,355.7501345668379,357.35501542149933,348.2606614252691,354.53692626953125,4799150,58.524679947674684
2021-05-21,355.368072728864,361.99779125664935,353.46705392687716,355.75018310546875,6000765,59.40584704525925
2021-05-24,357.2786441158845,363.5453474130447,356.7819035550293,360.0489807128906,6355885,65.99008684957296
2021-05-25,363.2969943866713,365.6852208266393,361.09983772316264,364.5293273925781,4947580,67.62640598710556
2021-05-26,366.8315562764575,368.751699532851,360.7177028358137,361.87359619140625,4613785,73.79221719973701
2021-05-27,363.01046042238124,370.87251325771865,358.42507679409863,368.4269714355469,11421490,75.9882678819988
2021-05-28,368.36001517782057,368.42689250822406,360.88007438839236,362.2939147949219,3356385,75.92983782940583
2021-05-31,364.8923192119685,366.64048802718116,362.4658731407776,363.6217956542969,2485790,72.5389199685435
2021-06-01,365.2648405224842,367.3378336153264,360.7176778288525,361.9786682128906,2098710,66.61783486756515
2021-06-02,363.0008287313178,368.2644887293242,362.10285332667763,366.43988037109375,2883775,80.01385486414287
2021-06-03,368.3600256103666,372.2958178376996,366.0673342224511,367.1754455566406,2749735,80.20799854596072
2021-06-04,370.0795281049501,370.0795281049501,365.59921339748405,367.1563415527344,1798105,79.13452706899116
2021-06-07,370.46157421994684,403.8680778571036,368.11156819699056,400.2284240722656,30720335,84.72112915671521
2021-06-08,407.13527856588365,417.27089722644155,405.42530033223824,409.7909851074219,32451425,85.74976641115937
2021-06-09,412.6854491028904,413.25862916838537,393.5796412740529,395.719482421875,11678705,72.82148483821499
2021-06-10,399.98016712871987,405.2342651823884,391.98436069294206,402.43524169921875,8977510,74.3836877614856
2021-06-11,404.08784682544314,407.3358284161051,397.59188364411915,400.0278625488281,4220295,71.30191947331073
2021-06-14,399.3018696174399,399.69354222361517,386.89265526283344,394.42034912109375,5011980,65.73777387726429
2021-06-15,395.68129169908025,408.83562989086295,393.96175150301866,400.8302917480469,9562490,69.73089089818134
