Date,Open,High,Low,Close,Volume,RSI
2021-03-04,970.9484284151282,987.4084907208561,970.3507853087146,976.8270263671875,1476255,
2021-03-05,965.0992633936654,981.3437462008548,963.5119869119532,969.028076171875,1110010,0.0
2021-03-08,970.1840959022384,981.8531452899012,957.2316149344407,958.9658203125,1183905,0.0
2021-03-09,969.9685682744549,976.6309666823637,935.4807849979928,953.1165771484375,2598860,0.0
2021-03-10,964.5995649005519,973.8877305589564,945.9056066081433,954.2532348632812,2593270,4.574607892506663
2021-03-12,952.5287013432277,973.299756519602,938.2240790971497,941.2809448242188,3561205,3.0054887328467146
2021-03-15,950.5593559170734,950.5593559170734,910.2027844286031,934.5303955078125,1968855,2.550278403908891
2021-03-16,940.5756624607983,955.2721571867482,935.6768308854816,945.4157104492188,1766455,21.67868726880107
2021-03-17,940.5756008454453,949.1975318931579,927.8386395839965,933.0706176757812,1483325,17.731430510757164
2021-03-18,942.9270670695406,942.9270670695406,865.1336025571264,877.88037109375,4937545,9.774708472823377
2021-03-19,867.0147614287745,910.829940651131,844.1764117898542,901.835693359375,5038875,24.483357022581345
2021-03-22,920.5883699020966,926.6629327792238,905.3040399017525,916.7280883789062,2340585,31.432413911966506
2021-03-23,913.161699183254,947.3261412815441,913.161699183254,935.40234375,3087960,38.52581793246905
2021-03-24,922.9398398482164,934.9811459546863,911.5941295315072,917.5707397460938,1657120,35.062257071562016
2021-03-25,915.4936878073664,915.7190149284693,856.5803332699877,862.7430419921875,3680250,27.46906437079552
2021-03-26,878.2624116800318,881.5935807512664,860.5188010351822,876.0971069335938,2444210,32.04072769341137
2021-03-30,877.8802589382038,887.9326689912025,788.4962141128755,814.8616943359375,8742545,26.74990999337456
2021-03-31,836.5244619467211,859.5783918818101,832.8013619357522,838.7877197265625,5776215,32.570594542849875
2021-04-01,842.7851041375523,847.3410409642125,817.125024536189,835.3584594726562,3903680,32.00034151793635
2021-04-05,836.8086457740442,875.4799938688421,823.4837878907654,868.7391967773438,6298070,39.656928508323375
2021-04-06,872.6190142055601,885.8850275041535,862.9878953680023,881.7896118164062,3378800,42.61287716553608
2021-04-07,876.8908512318527,923.7628980164859,868.8861771886833,919.295166015625,6183520,46.59532391356959
2021-04-08,926.858756811464,964.0898696643558,920.3041190250925,948.8055419921875,7044360,51.963119090200635
2021-04-09,950.3732119950625,953.8611772676969,928.8183556405354,938.890380859375,3378520,58.581156255150816
2021-04-12,911.1826241148418,935.8825531202588,882.3774720775882,930.9934692382812,4317215,54.29511047847603
2021-04-13,936.6565380957235,940.5756031086762,885.7086929273368,892.9295654296875,2970890,46.718362877030785
2021-04-15,893.546825045828,905.0688857789224,856.8153976939367,897.5638427734375,3771925,44.5721900319218
2021-04-16,899.6214591218934,926.8589512253485,894.5266622291155,915.9149780273438,2904880,49.7628398511577
2021-04-19,881.7895731574229,938.2240819194249,872.3054435910404,920.2943725585938,3685220,59.63580749415927
2021-04-20,916.0814696018226,946.4542242089419,912.1624044912265,936.0687255859375,4006550,59.96031182063441
2021-04-22,940.5657922606164,949.5894609463015,921.8228591242415,945.97412109375,2990010,76.25158256465907
2021-04-23,934.8929803566364,969.7334662859274,934.6970151439482,955.52685546875,4825190,74.80121723001851
2021-04-26,964.0801242775254,971.6341431347807,949.0015082528192,958.6620483398438,2683340,76.22860703945575
2021-04-27,958.6621053409427,974.3579199827892,952.5091445943123,969.9783935546875,1994815,73.76605713987689
2021-04-28,988.4176732497828,999.0677283630914,974.8871027639575,983.8519287109375,4527575,73.86704986650521
2021-04-29,989.5150072288218,990.553557136418,965.0796328065122,981.5200805664062,2374360,67.41623323665364
2021-04-30,969.0965937334398,988.358831945954,953.5085388061857,963.0514526367188,1431355,54.25000336861088
2021-05-03,956.2518402947584,959.9749400080001,945.4744117668461,953.302734375,1860850,54.30393276203224
2021-05-04,953.5085203320887,962.3264165254183,931.1796093659715,938.3221435546875,1718335,52.099713528378395
2021-05-05,940.5755932536904,952.5287533779932,915.4936013536663,948.1785888671875,2889850,68.88099052195969
2021-05-06,956.0559276016321,956.0559276016321,925.2913021759073,932.4337768554688,2128180,61.075507288239756
2021-05-07,933.7466036803528,939.9974569759362,911.7703953457551,916.5321044921875,2274160,50.19911202064731
2021-05-10,915.1016597426758,924.5955969129558,902.3941204308519,905.1080322265625,1578250,45.31327287871692
2021-05-11,905.1080665803347,905.1080665803347,877.1945351680495,878.6641845703125,2535060,33.37871635329762
2021-05-12,877.9097789087712,878.262540226918,850.4371532288476,853.307861328125,3568020,25.372372177524014
2021-05-14,866.1133510428413,871.9919484481094,838.6798964849232,840.9627685546875,3291885,19.997954062305197
2021-05-17,842.5989290419875,848.2620063621947,830.8417346832621,834.074951171875,3263475,18.002039733097817
2021-05-18,842.5990273129108,879.8301471244115,838.4741896162525,871.5315551757812,5939865,27.70880465682582
2021-05-19,872.9717719512821,887.0412016454998,858.8631133330039,862.1355590820312,2827840,21.869515355242058
2021-05-20,862.1943921264476,873.7654303833186,851.4365766880223,861.1656494140625,2342555,22.008062480676372
2021-05-21,871.9920731897964,881.1724793336331,844.9602926088276,849.2026977539062,3983405,22.694847133138865
2021-05-24,856.5116865098279,866.6718579613212,846.126128151761,853.5723876953125,2619000,25.447465110673946
2021-05-25,853.7684061984658,862.9781738453385,847.5664685686855,851.6716918945312,2440415,27.199161254533493
2021-05-26,853.9642375747678,889.4317877015252,846.69438876089,885.806640625,5345650,35.447137567644546
2021-05-27,891.7833018603186,896.7409169665481,871.9920105594922,878.7426147460938,7787120,36.943677432799
2021-05-28,878.7426108663897,891.5383563481206,872.187971929565,874.29443359375,2470330,39.12298184287295
2021-05-31,876.8811641590062,878.6643462712675,848.899036782364,851.5052490234375,3881735,36.95956376068132
2021-06-01,854.7677622471454,871.9724573621703,853.5724759763762,867.6419067382812,2640370,47.17693209811118
2021-06-02,862.1942836498149,899.8173308564263,862.1942836498149,887.1979370117188,2845395,58.94585362411352
2021-06-03,901.3848877862516,907.0479650244744,888.6479274153589,897.4364013671875,3185465,65.07481819254158
2021-06-04,889.6277400330209,904.4319934694115,887.119540867226,895.7807006835938,2153020,66.94477006606701
2021-06-07,894.5265156353075,920.7842371024632,894.3501649002512,913.4752197265625,3298725,62.92029671343284
2021-06-08,913.1421777974468,921.6563492077588,906.3034282628781,912.9070434570312,1975445,66.53911338072807
2021-06-09,909.4189498555049,923.9194768750563,888.8438607628473,916.5418090820312,3754205,67.7312661256311
2021-06-10,921.0782462658079,930.3664711671039,913.6712156585544,927.3585815429688,1878870,75.21030473514439
2021-06-11,927.2703718989753,928.8184193419308,916.0814578952588,918.8052368164062,1726745,70.48880201733537
2021-06-14,914.7097001793347,924.5073621769719,897.4854534436204,917.9037475585938,1141770,70.93403790846747
2021-06-15,923.3317087827128,962.1304271382763,920.980245936843,959.4850463867188,5693795,72.24070987680479
2021-06-16,962.1305467885603,979.5703756969908,955.4681476303073,959.5145874023438,3739770,75.46338947959839
2021-06-17,945.4745127135762,971.9282037428679,945.4745127135762,969.5865478515625,2676185,79.01215664267052
2021-06-18,974.8673508709209,989.1719132048335,948.6096291592581,979.521240234375,5218225,92.28483344636632
2021-06-21,971.1308182800411,984.0844752850655,944.036125142759,976.9599609375,5104155,89.66604257550772
2021-06-22,975.2525621370321,976.8129141029306,951.8967567848205,956.3912963867188,4545860,74.92364596350308
2021-06-23,957.784705382777,966.2045917973007,934.2326224635284,938.6976928710938,2276520,64.10489985265515
2021-06-24,942.0833778360101,946.7250819788209,928.0895047443701,939.8851928710938,1557440,65.12524552610824
2021-06-25,942.0832660103167,976.4300517502762,935.3218415281721,972.3477172851562,2508200,68.3328474056594
2021-06-28,973.4861396701053,983.299508013554,963.584424657305,977.03857421875,1291470,69.47057966765904
2021-06-29,976.4302009569119,982.8775914814097,964.8798466492082,972.0828857421875,1114565,66.72831120318983
2021-06-30,972.318282836339,981.5330494830964,962.3184587526702,964.80126953125,1065640,61.52266644127011
2021-07-01,967.6079855898945,1050.0304604689438,967.6079855898945,1043.5831298828125,17632710,76.81059560682883
2021-07-02,1043.5043277272162,1057.8809339512957,1025.7912726471538,1052.993896484375,4764655,78.00238612454659
2021-07-05,1076.5263265352294,1104.7888705361197,1064.4656605325606,1074.887451171875,8211250,76.04736914756529
2021-07-06,1079.4410708553132,1093.0032132650751,1056.7133955604338,1061.688720703125,3312110,71.7675864678568
2021-07-07,1062.0025848856067,1068.0672987202731,1040.4131763459156,1046.60546875,2096355,66.06538300927859
2021-07-08,1063.2782983660547,1082.4143637265881,1046.1049063758323,1055.407958984375,5436030,65.9043381933447
2021-07-09,1055.9183470075263,1069.4608421257576,1052.974336746353,1056.291259765625,1810210,66.74402091269937
2021-07-12,1066.1045106207173,1066.3007300331528,1054.9368947939138,1059.873046875,1196335,73.52846891379738
