Date,Open,High,Low,Close,Volume,RSI
2021-03-04,393.93939208984375,393.93939208984375,378.7878723144531,378.7878723144531,3906,
2021-03-05,378.7878723144531,393.93939208984375,363.6363525390625,378.7878723144531,10152,
2021-03-08,378.7878723144531,393.93939208984375,363.6363525390625,378.7878723144531,6927,
2021-03-09,378.7878723144531,378.7878723144531,363.6363525390625,363.6363525390625,12931,0.0
2021-03-10,363.6363525390625,378.7878723144531,348.4848327636719,363.6363525390625,13595,0.0
2021-03-12,378.7878723144531,378.7878723144531,363.6363525390625,378.7878723144531,9558,50.0
2021-03-15,393.93939208984375,393.93939208984375,378.7878723144531,393.93939208984375,5913,66.66666666666666
2021-03-16,393.93939208984375,409.0909118652344,378.7878723144531,393.93939208984375,8806,66.66666666666666
2021-03-17,393.93939208984375,409.0909118652344,378.7878723144531,393.93939208984375,4648,66.66666666666666
2021-03-18,393.93939208984375,409.0909118652344,378.7878723144531,378.7878723144531,17940,50.0
2021-03-19,363.6363525390625,378.7878723144531,363.6363525390625,378.7878723144531,2558,50.0
2021-03-22,378.7878723144531,378.7878723144531,363.6363525390625,363.6363525390625,6673,39.99999999999999
2021-03-23,363.6363525390625,378.7878723144531,348.4848327636719,363.6363525390625,2892,39.99999999999999
2021-03-24,378.7878723144531,378.7878723144531,348.4848327636719,363.6363525390625,4838,39.99999999999999
2021-03-25,363.6363525390625,363.6363525390625,348.4848327636719,348.4848327636719,3513,33.33333333333333
2021-03-26,348.4848327636719,363.6363525390625,333.3333435058594,333.3333435058594,5145,28.57143679249029
2021-03-30,333.3333435058594,348.4848327636719,318.18182373046875,333.3333435058594,5754,28.57143679249029
2021-03-31,333.3333435058594,348.4848327636719,318.18182373046875,318.18182373046875,8218,28.57143679249029
2021-04-01,333.3333435058594,333.3333435058594,318.18182373046875,333.3333435058594,3726,37.500009441375234
2021-04-05,348.4848327636719,348.4848327636719,318.18182373046875,348.4848327636719,1964,37.49999370574826
2021-04-06,348.4848327636719,348.4848327636719,333.3333435058594,348.4848327636719,2811,28.571416239832445
2021-04-07,348.4848327636719,348.4848327636719,333.3333435058594,333.3333435058594,8811,24.999993705746675
2021-04-08,348.4848327636719,348.4848327636719,318.18182373046875,333.3333435058594,2864,24.999993705746675
2021-04-09,348.4848327636719,348.4848327636719,318.18182373046875,333.3333435058594,2144,28.571424460895344
2021-04-12,348.4848327636719,348.4848327636719,318.18182373046875,333.3333435058594,4379,28.571424460895344
2021-04-13,333.3333435058594,333.3333435058594,318.18182373046875,333.3333435058594,1434,33.33333333333333
2021-04-15,333.3333435058594,333.3333435058594,318.18182373046875,318.18182373046875,2641,28.571424460895344
2021-04-16,333.3333435058594,333.3333435058594,318.18182373046875,318.18182373046875,1104,28.571424460895344
2021-04-19,318.18182373046875,333.3333435058594,318.18182373046875,333.3333435058594,2574,42.857151078209306
2021-04-20,333.3333435058594,333.3333435058594,318.18182373046875,318.18182373046875,2138,42.85713874661082
2021-04-22,318.18182373046875,333.3333435058594,318.18182373046875,318.18182373046875,2526,42.85713874661082
2021-04-23,333.3333435058594,333.3333435058594,318.18182373046875,318.18182373046875,913,50.0
2021-04-26,333.3333435058594,333.3333435058594,318.18182373046875,333.3333435058594,2198,50.0
2021-04-27,333.3333435058594,333.3333435058594,318.18182373046875,333.3333435058594,2753,40.00001611328282
2021-04-28,333.3333435058594,333.3333435058594,318.18182373046875,333.3333435058594,3062,40.00001611328282
2021-04-29,333.3333435058594,348.4848327636719,318.18182373046875,348.4848327636719,2361,59.999983886717175
2021-04-30,348.4848327636719,348.4848327636719,333.3333435058594,333.3333435058594,2603,50.0
2021-05-03,333.3333435058594,348.4848327636719,318.18182373046875,348.4848327636719,2268,57.14284892179069
2021-05-04,348.4848327636719,348.4848327636719,333.3333435058594,348.4848327636719,2205,57.14284892179069
2021-05-05,348.4848327636719,348.4848327636719,333.3333435058594,333.3333435058594,1141,50.0
2021-05-06,333.3333435058594,348.4848327636719,318.18182373046875,348.4848327636719,3296,62.50000314712825
2021-05-07,348.4848327636719,348.4848327636719,333.3333435058594,333.3333435058594,1858,55.55556301541573
2021-05-10,348.4848327636719,348.4848327636719,333.3333435058594,348.4848327636719,10355,55.555553068934934
2021-05-11,348.4848327636719,363.6363525390625,333.3333435058594,363.6363525390625,6300,66.66668158639035
2021-05-12,378.7878723144531,378.7878723144531,378.7878723144531,378.7878723144531,1360,70.00001812746143
2021-05-14,393.93939208984375,393.93939208984375,378.7878723144531,393.93939208984375,40929,72.72729270243428
2021-05-17,393.93939208984375,393.93939208984375,378.7878723144531,378.7878723144531,33248,63.63637195934761
2021-05-18,378.7878723144531,378.7878723144531,363.6363525390625,363.6363525390625,7892,58.33333473205688
2021-05-19,363.6363525390625,363.6363525390625,348.4848327636719,348.4848327636719,10689,53.84615027071883
2021-05-20,333.3333435058594,363.6363525390625,333.3333435058594,363.6363525390625,17876,53.8461574215883
2021-05-21,363.6363525390625,378.7878723144531,348.4848327636719,363.6363525390625,11178,58.33333193461026
2021-05-24,378.7878723144531,378.7878723144531,348.4848327636719,363.6363525390625,15656,54.5454578746463
2021-05-25,378.7878723144531,378.7878723144531,348.4848327636719,348.4848327636719,39131,50.0
2021-05-26,333.3333435058594,348.4848327636719,333.3333435058594,348.4848327636719,25672,54.545447887072235
2021-05-27,348.4848327636719,363.6363525390625,333.3333435058594,363.6363525390625,9741,54.54545621004982
2021-05-28,363.6363525390625,378.7878723144531,348.4848327636719,363.6363525390625,8359,59.999991943360214
2021-05-31,363.6363525390625,378.7878723144531,348.4848327636719,363.6363525390625,10030,55.55555555555556
2021-06-01,363.6363525390625,378.7878723144531,363.6363525390625,363.6363525390625,4247,50.0
2021-06-02,363.6363525390625,378.7878723144531,363.6363525390625,363.6363525390625,3926,42.857142857142854
2021-06-03,378.7878723144531,378.7878723144531,348.4848327636719,378.7878723144531,172720,42.857142857142854
2021-06-04,393.93939208984375,393.93939208984375,393.93939208984375,393.93939208984375,2110,57.14285714285714
2021-06-07,409.0909118652344,409.0909118652344,409.0909118652344,409.0909118652344,1129,71.42857142857143
2021-06-08,424.242431640625,424.242431640625,424.242431640625,424.242431640625,627,85.71428571428571
2021-06-09,439.3939514160156,439.3939514160156,424.242431640625,439.3939514160156,25592,85.71428571428571
2021-06-10,454.5454406738281,454.5454406738281,454.5454406738281,454.5454406738281,2653,87.49999685287493
2021-06-11,469.69696044921875,469.69696044921875,469.69696044921875,469.69696044921875,756,88.88888640227161
2021-06-14,484.8484802246094,484.8484802246094,484.8484802246094,484.8484802246094,8565,
2021-06-15,500.0,500.0,500.0,500.0,676,
2021-06-16,515.1514892578125,515.1514892578125,515.1514892578125,515.1514892578125,1393,
2021-06-17,530.3030395507812,530.3030395507812,530.3030395507812,530.3030395507812,2199,
2021-06-18,545.4545288085938,545.4545288085938,515.1514892578125,515.1514892578125,153751,91.66664988200382
2021-06-21,515.1514892578125,530.3030395507812,500.0,530.3030395507812,19566,92.30767800596996
2021-06-22,545.4545288085938,545.4545288085938,545.4545288085938,545.4545288085938,573,92.85712847028898
2021-06-23,560.6060791015625,560.6060791015625,560.6060791015625,560.6060791015625,4064,92.85712949792332
2021-06-24,575.757568359375,575.757568359375,545.4545288085938,560.6060791015625,47026,92.30767800596996
2021-06-25,545.4545288085938,560.6060791015625,545.4545288085938,545.4545288085938,8416,84.61535839556439
2021-06-28,530.3030395507812,530.3030395507812,530.3030395507812,530.3030395507812,1628,76.92306500497497
