Date,Open,High,Low,Close,Volume,RSI
2024-05-13,652.8125178406748,657.7958195035807,525.3396369710139,568.993408203125,35645437,
2024-05-14,575.0730057290153,588.0295899135513,551.202978853549,552.5983276367188,4603935,0.0
2024-05-15,555.0899672236609,579.7573096918727,531.2697616794061,564.7077026367188,5740237,42.48239357453797
2024-05-16,569.2425617679376,581.0529621375194,563.1130765140626,570.5382080078125,2545052,52.24960180892518
2024-05-17,571.0863369866466,573.8769735875085,549.4089760277294,553.24609375,1142408,34.74897677860824
2024-05-21,551.701288518094,551.701288518094,532.2165921153405,537.0005493164062,1235705,26.43168993502843
2024-05-22,538.1965780256679,540.1898986850223,519.5590176944412,522.3995361328125,1487541,21.752261612968155
2024-05-23,523.2964701494437,542.6317039990157,523.2964701494437,531.71826171875,1204689,29.69594248653192
2024-05-24,531.2199173983194,537.0503555738239,522.1503333850202,527.2332763671875,670789,28.312586217389537
2024-05-27,532.2165820615448,533.7115724605941,519.4593428225874,523.4459838867188,597582,27.24099840252181
2024-05-28,524.2433402395282,528.0804582262439,506.60244000816976,514.077392578125,637857,24.908893368151112
2024-05-29,506.35322397501545,531.219909188665,499.57594649309254,525.9376220703125,755754,32.251397896211486
2024-05-30,525.0406174593398,532.9142579157123,502.71543352042596,513.6288452148438,1600450,29.280075872374695
2024-05-31,515.2235351060378,529.6751089190308,514.3763373837286,519.1104736328125,780406,32.0673176083379
2024-06-03,528.2299678605488,537.1002690118663,527.4326517734379,530.7216186523438,984470,37.30157347932573
2024-06-04,519.1603817106231,519.1603817106231,468.5300195280213,492.8983459472656,1554058,32.65777597797782
2024-06-05,493.34684052942276,530.2232710336423,487.01804164353996,526.4359741210938,743845,40.113293391949355
2024-06-06,523.2466581360252,531.219940545717,515.2733757263334,526.7847900390625,855855,38.36776916498855
2024-06-07,528.1801471774738,547.1665140506734,524.542312687779,541.2861938476562,1249627,46.772463015695024
2024-06-10,541.2861917816196,552.996950462049,534.3095695890233,548.462158203125,904896,53.252268085802086
2024-06-11,548.1631433056575,572.9800081260214,546.7179737615887,559.8739013671875,1314694,60.829476749908196
2024-06-12,561.1197216122949,586.7339022429202,560.1230613607634,581.4017333984375,1789347,63.41134184592907
2024-06-13,583.594414342286,614.8895714429251,578.1626036541688,598.1456909179688,2740424,67.95357529620033
2024-06-14,600.9363514297888,606.6671482632995,580.1559472825286,583.5446166992188,943490,64.42583715934707
2024-06-18,587.0329126265422,589.9730726574036,575.6709609528566,580.0064697265625,792041,66.28106635074661
2024-06-19,580.1060897105011,587.929909217163,560.8207380936834,567.9967041015625,620310,60.37874897017693
