Date,Open,High,Low,Close,Volume,RSI
2021-03-04,849.4205932617188,859.0322432010495,843.2554867085038,849.4205932617188,1523420,
2021-03-05,849.4206871243771,849.4692191443411,831.0710799961658,837.6730346679688,1792630,0.0
2021-03-08,838.2069624769016,850.9740237293533,833.9836695761718,837.575927734375,1550642,0.0
2021-03-09,838.8380463512254,844.6633105619978,818.9350602977531,828.10986328125,1088820,0.0
2021-03-10,828.15842991063,838.7895493911427,825.342861721354,832.3331909179688,1525849,16.539978486912872
2021-03-12,843.6923964118452,843.6923964118452,819.4204632584549,823.5466918945312,2032952,12.305533622143017
2021-03-15,823.2554377549732,823.3039697695855,793.2067727614992,810.9738159179688,2109652,9.006224114996456
2021-03-16,811.6534956679519,828.0127559385809,804.1777279352691,816.4593505859375,1433585,18.535803220081633
2021-03-17,815.0514871147315,827.2845172980878,807.7699074204367,814.8572998046875,2109410,17.985696921728803
2021-03-18,810.7310472946255,823.206855689196,778.7892208698001,784.3717651367188,2543138,11.494327624828387
2021-03-19,779.6145648254599,802.3331200564368,774.0805517043086,798.303955078125,2896141,24.025766593369795
2021-03-22,805.9253116559836,824.7603570503661,801.9447379912918,810.9253540039062,3077093,32.66294804596488
2021-03-23,813.5951996209855,823.7894115494107,806.3136196721103,821.5078735351562,1549710,38.5229815422885
2021-03-24,818.158292343827,837.4301825695358,816.7019764298144,830.92529296875,2890108,42.94180700660057
2021-03-25,835.0515101416488,839.2263297783572,801.0708059391552,815.6825561523438,2706117,38.466639125009905
2021-03-26,819.1293243941144,832.5274214830685,813.8865624099919,825.2943725585938,1322272,45.70564306095847
2021-03-30,836.9933066495744,847.624425063407,827.4787208471708,845.0516357421875,1646607,52.28214004896609
2021-03-31,845.6341309041716,859.2264131460296,840.2457737241074,855.6341552734375,1493574,58.345566000513735
2021-04-01,853.4011493280905,861.1196357383894,841.1195277422095,855.6341552734375,1440078,57.25071953937324
2021-04-05,853.4011762862301,867.6245529273939,845.6341576169584,856.5079956054688,1559124,60.788047364985104
2021-04-06,856.5080398410176,868.8381944668243,852.9157816694224,866.79931640625,1531825,68.54838546134457
2021-04-07,871.3138699579429,884.9061525513907,866.9934539963527,878.6439819335938,1709966,69.82355891791934
2021-04-08,883.9352851261099,893.0614965579342,879.6148691161177,880.97412109375,1482404,70.97969463318876
2021-04-09,875.7314404005645,925.1976572281585,875.051814349166,916.217041015625,3906307,90.61007426981303
2021-04-12,913.3042449850153,921.6052336578738,879.6147924087792,888.546875,2974446,75.62718609496275
2021-04-13,890.3916274528108,898.0615825091937,863.5954352885706,882.770263671875,1693074,71.22776201820336
2021-04-15,890.2946165825167,904.8577782496244,873.7897000264613,888.5955810546875,4393581,70.39552471718679
2021-04-16,889.4206966373127,931.0713577190452,883.9838073025971,925.24609375,4381580,74.6011697619404
2021-04-19,927.1877997177432,945.634467984379,905.0518096493097,937.7703857421875,4587771,82.3015491861016
2021-04-20,951.4597874878608,976.9453175098571,948.0617168182613,958.5471801757812,6961954,83.28884074703632
2021-04-22,959.1783452777606,985.4405672631442,946.6054710163207,964.2754516601562,7282560,82.029201661864
2021-04-23,967.9162146260111,979.5182111539598,951.5568952389807,964.4210205078125,3345931,80.96157935037736
2021-04-26,969.9063290728758,970.8286742703694,938.5955391703731,942.9159545898438,1910017,72.13190259533035
2021-04-27,947.6734004684425,955.1491682528905,935.6830883570196,944.2753295898438,1857238,72.20035434604998
2021-04-28,945.5860756619805,952.4307496258032,931.1199783917173,934.9549560546875,1451281,67.32476214295068
2021-04-29,936.9937147664729,960.1977073322645,934.0325506752696,939.0325927734375,2279268,65.9814846102978
2021-04-30,935.9257743783138,960.1977083611539,935.9257743783138,952.2850341796875,2009351,67.84063180461943
2021-05-03,951.1685331783948,957.5277678458921,937.3820632245463,940.5374145507812,1415097,56.89509161327476
2021-05-04,945.5860484275738,951.4598448016042,922.3335230219632,928.6442260742188,1676068,62.484924893376764
2021-05-05,929.2266287651374,995.0521563063963,927.9645001420993,988.401611328125,6019729,74.61536535952807
2021-05-06,1004.8580984770698,1008.7416080364015,970.8773898329177,979.663818359375,4590785,70.9375066654842
2021-05-07,979.712324804824,993.2075438743097,971.8482418555074,983.5473022460938,2295907,65.7818831521371
2021-05-10,989.1782219818193,1030.8288780055134,986.5083096535734,1017.4307250976562,4114533,69.32861405860095
2021-05-11,1011.6055028705939,1032.916329609667,989.2268533752489,1000.8773803710938,2669450,60.48581989629359
2021-05-12,1004.7609999787855,1008.7415734375093,975.7802753316927,987.6735229492188,2777776,55.58905242384622
2021-05-14,992.139549146995,996.9939357085174,966.4598323850122,977.3822021484375,2359306,52.952886418802706
2021-05-17,980.4891073031122,987.3823131213502,971.0715846971301,973.158935546875,1354654,57.479054915019695
2021-05-18,975.6831914471018,990.6346668789009,970.2948340795109,974.85791015625,1641850,57.55035554396947
2021-05-19,971.0229257192768,999.9065245144401,971.0229257192768,987.479248046875,2428475,62.75944936270808
2021-05-20,992.4308820825155,1000.9745912816918,981.557043439176,995.634765625,2175661,63.48293860223026
2021-05-21,1000.1006707717581,1004.7609291607697,979.0812130389181,983.6443481445312,1338498,57.51513951227674
2021-05-24,981.5570159573443,991.8482923226792,979.7123252608919,984.2269287109375,1249942,61.061986836432084
2021-05-25,992.1396398008009,995.1493360408874,976.8968527533268,992.8677978515625,1206169,66.53341332095599
2021-05-26,992.9162675296456,1012.7221297122546,987.8676935098099,993.5473022460938,1810026,51.90375693187735
2021-05-27,993.8871722280929,1007.673642687953,985.5375913191613,1001.5570678710938,1905884,58.14373979191745
2021-05-28,1002.9163107825093,1004.2269715127076,986.7511790692563,992.4308471679688,1211293,53.18040937052596
2021-05-31,999.0328155013577,1001.9454476165221,954.906427105088,968.8870849609375,6480864,31.231301246795937
2021-06-01,973.8384680377857,979.2268252240764,931.3140539692195,942.042236328125,4967258,28.929088701748313
2021-06-02,942.7219235284982,955.5860486435885,934.7121852492911,938.304443359375,3288729,31.033219763496476
2021-06-03,941.7509841237329,944.9548673728304,933.9839656979701,939.66357421875,1289116,34.44130575990573
2021-06-04,944.6636853066634,946.1200013682873,928.2073019587835,931.1199340820312,1524773,33.255978470940875
2021-06-07,935.974365176401,939.8093428380666,928.5957204852799,931.556884765625,1716989,32.578172348996446
