Date,Open,High,Low,Close,Volume,RSI
2021-02-19,81.00773177494435,81.83200633368855,78.76387985317693,79.22180938720703,247082,
2021-02-22,79.22180078969609,82.42730718003061,77.16111811019532,78.03118133544922,142881,0.0
2021-02-23,77.39009604570359,79.45077907650635,77.02375099829298,77.5732650756836,113767,0.0
2021-02-24,77.93960282611481,82.28993326162741,77.75643381328373,79.40497589111328,71373,52.631509720188355
2021-02-25,79.86289724102764,82.97681905276548,79.67972824693392,81.96937561035156,684379,72.72723830439804
2021-02-26,80.87035174897446,83.34316823118358,77.48166928776428,79.45076751708984,326937,51.33686266264197
2021-03-01,79.6797248300338,83.34316045440318,79.6797248300338,81.92357635498047,247926,62.24061886458535
2021-03-02,82.42731862903028,83.2057974630366,79.95450186513953,80.5498046875,86270,55.35057233476558
2021-03-03,80.96194503047094,81.41987457590636,78.99284658760861,79.67974090576172,100217,51.72415179843551
2021-03-04,79.35918751684791,80.96194084297458,78.80967348823732,79.72553253173828,63345,51.89004400484133
2021-03-05,79.67974911769527,81.37408721293765,77.84803074717354,78.39754486083984,95617,47.187518222636896
2021-03-08,78.85545886139643,79.95449385886813,77.48167035514405,78.71807861328125,84250,48.3180066653046
2021-03-09,79.63394387415678,79.63394387415678,77.11533141481088,77.61905670166016,91130,45.014220942949144
2021-03-10,77.84802219005194,80.41243042188081,76.97795885467264,78.16857147216797,990492,46.83193973869756
2021-03-12,79.1302171973685,85.54123005152532,78.76387220821249,80.18345642089844,893359,52.57985167464703
2021-03-15,81.0077279274489,81.46565743972945,77.11532707306425,77.98539733886719,190319,49.883472062616335
2021-03-16,77.71063575183351,85.17488809531032,77.71063575183351,84.30482482910156,2141869,63.19572959910552
2021-03-17,87.18976505685406,87.18976505685406,78.0311759967875,79.13021087646484,1542080,49.523795671398645
2021-03-18,80.18345857119154,80.73297257593721,76.24526206018986,77.20691680908203,484363,41.55843312834752
2021-03-19,76.2910682405611,79.58815970746582,74.64251901338342,77.8938217163086,295497,47.0486318003589
2021-03-22,79.31338283811391,79.31338283811391,75.60415832210542,76.38263702392578,164136,39.099099964517315
2021-03-23,76.38264565164395,78.07698348521133,76.10788514351952,76.61161041259766,97995,41.886788775509245
2021-03-24,76.01629021236056,77.29849409536006,75.14622703503002,75.60415649414062,140722,41.65100890577804
2021-03-25,75.19202523192313,77.71063757334683,74.23037743948584,75.42098999023438,254975,41.23133255521554
2021-03-26,76.47423630460686,76.74899683481321,74.2761730253077,74.8714828491211,226334,42.581877855420394
2021-03-30,74.87147092283409,75.60416089504037,73.40609796587096,74.27616119384766,221577,40.76191352667046
2021-03-31,73.58927054013913,75.10043931407074,72.76499602822645,73.36030578613281,166352,41.07485537090316
2021-04-01,73.72665302709105,78.0311877380406,73.72665302709105,76.61161041259766,285250,47.0689685878643
2021-04-05,76.19946852235711,77.16112329910634,73.95561669320874,74.23037719726562,105340,38.94560483089488
2021-04-06,74.1845868315144,75.69575573853533,73.63507277099326,74.09300231933594,70273,42.17313770984534
2021-04-07,74.36774444580078,75.32939914475612,73.77244171425153,74.36774444580078,89852,23.60098536744745
2021-04-08,74.73409521894861,76.15367950603002,73.86403193812443,74.5509262084961,110697,33.443778756082224
2021-04-09,74.91727347952613,75.3752030069378,74.27616794867978,74.68830871582031,37054,39.54377898575743
2021-04-12,75.05465216795805,75.05465216795805,71.43701143513344,71.75756072998047,98675,28.52566532919097
2021-04-13,72.30707091933748,73.13134548139858,71.16224707965544,71.48280334472656,58496,31.228132941195042
2021-04-15,70.79589923853604,71.52858220201533,70.61272325707928,71.34541320800781,52840,29.681970685563613
2021-04-16,71.89492981310103,71.89492981310103,68.68942338831309,69.23893737792969,137018,27.36157571521295
2021-04-19,69.23894582593236,69.69687537106083,67.77357267901138,68.27729797363281,87394,25.925950684525773
2021-04-20,68.6894207823468,69.55948398394351,67.59039284480895,67.91094207763672,65161,26.249988285508707
2021-04-22,67.7735667104276,68.96418621788797,67.08667245322732,68.41466522216797,38749,29.874228005356542
2021-04-23,68.64363349387017,68.96418975362474,67.95673920145339,68.46046447753906,29672,32.1070603102997
2021-04-26,68.6894302368164,70.47535262799356,68.2315007019043,68.6894302368164,193901,12.875578831154343
2021-04-27,69.42211674098438,69.42211674098438,68.09411696511467,68.64363098144531,69242,16.48355269782624
2021-04-28,68.64362997456806,69.33052423176834,68.32308071869788,68.41466522216797,93684,16.304374399562477
2021-04-29,68.68942385645411,70.01741658936575,68.23149436407776,68.59783935546875,112494,15.384826634175553
2021-04-30,69.60528600463225,69.60528600463225,67.77356795187876,68.32308197021484,52916,13.043596365098281
2021-05-03,66.94929343064973,68.73522272455429,66.94929343064973,68.32308197021484,67647,11.602296398093884
2021-05-04,67.95673571736778,69.19315097028806,67.5446019580275,68.41466522216797,74595,19.327781682351855
2021-05-05,68.82681302162696,69.37632708620583,68.23150320689551,68.50626373291016,66701,21.73935719408044
2021-05-06,68.50626121783164,69.6510850551119,68.00253593444825,68.6894302368164,136222,25.00017953192436
2021-05-07,69.10156656019117,69.51370734921316,68.41467223260499,68.50626373291016,55210,39.189441713965365
2021-05-10,69.4221175082412,69.4221175082412,67.49880794865267,67.6819839477539,160774,40.845083642490245
2021-05-11,68.27729041443435,68.50625516164915,67.17825543533355,67.31563568115234,138162,40.84517948742016
2021-05-12,67.86515637109797,68.00253663046774,66.94929729189975,67.08667755126953,139887,27.69259555446193
2021-05-14,67.77356163834321,68.6894205794019,66.8119069552519,67.26983642578125,76991,30.882179993531764
2021-05-17,67.31563717713459,68.2314961863473,66.67453866566557,66.90350341796875,365398,22.535098896405742
2021-05-18,67.68197988887711,67.68197988887711,66.67453641031118,66.76612091064453,169150,21.91771442656399
2021-05-19,67.31563616047802,67.40722066252616,66.58294616919365,66.6745376586914,148942,22.857074854218723
2021-05-20,67.13246112173123,76.01628978336133,66.62873592457274,71.52857971191406,3877656,68.60466693142962
2021-05-21,72.07809492274563,74.36774224541797,69.92582783692346,70.475341796875,597140,62.4338531056314
2021-05-24,70.20060160051835,73.72665774747261,70.20060160051835,72.81079864501953,374816,70.41672451614694
2021-05-25,77.84801888530846,86.09075029669405,76.93215983959895,84.03006744384766,7671361,85.30024339024396
2021-05-26,84.48800242448054,85.90758683201297,81.51146033364518,81.74042510986328,2108296,77.21283905683761
2021-05-27,81.55725565315171,82.88524855322319,79.26760790306267,80.870361328125,1022699,74.35901504432313
2021-05-28,79.03863801255578,80.13766606648763,76.47422990344819,76.93215942382812,954185,64.64967688174369
2021-05-31,76.93214604306863,79.63392694841119,75.14622401919118,77.71062469482422,400602,67.46411050981597
2021-06-01,78.58070811015749,79.08442638765662,76.19946902579822,78.21436309814453,251781,68.8889147466815
2021-06-02,77.84801128298737,78.99283497832542,77.48166630298934,78.76387023925781,220104,70.01570076327732
2021-06-03,78.9012502547373,79.63393322519052,78.76387001419943,79.08441925048828,202696,70.15626378895759
2021-06-04,79.49656799573498,81.5114551021566,78.76387796388167,80.91614532470703,747300,72.76785371173789
2021-06-07,81.46566161924795,81.60304187747025,80.59559829625707,81.05352783203125,328089,73.21429412606196
2021-06-08,81.41987072194462,82.3357297694638,79.86290614869202,81.5572509765625,572345,73.86197024524395
2021-06-09,81.78622086008708,83.70952358282906,80.59560122877276,81.74042510986328,1044415,69.25735937531023
2021-06-10,81.78620312551361,83.70950543120547,81.78620312551361,82.8852310180664,381074,73.32185728463841
2021-06-11,83.57212521423556,84.99170931422407,82.97681552754848,83.84688568115234,512846,71.8693116464824
2021-06-14,84.21324194094441,85.95337563857868,80.91615055921397,84.53379821777344,646517,51.7134228024201
2021-06-15,84.9917170377683,87.55611801641717,84.7169565458829,86.31970977783203,937148,66.1289941171855
2021-06-16,87.00660654438977,87.9224655606465,85.8159870282761,86.13654327392578,719053,69.49150053568171
2021-06-17,86.04495053281774,87.372950279575,85.67861252159472,86.2281265258789,602158,98.10431779365584
2021-06-18,86.86922767396838,86.91502342048837,84.62537584348631,85.08330535888672,742242,86.75806937517308
2021-06-21,81.64883704497937,87.78508998570518,81.64883704497937,86.9608154296875,738230,88.35346551679146
2021-06-22,87.46453757298588,89.15887538502494,86.9608123103081,87.2355728149414,651120,88.06590484783621
2021-06-23,88.01405122867546,91.12797332261664,87.32715695739945,88.51777648925781,514675,89.0152110379263
2021-06-24,88.51777887876831,89.15887742095222,87.41874382258867,87.6935043334961,211734,80.57856531114116
2021-06-25,87.00660394925627,88.33459668823879,86.82343494644819,87.28136444091797,84690,77.4193721754985
2021-06-28,87.28136968849562,87.87667247713777,86.31971489731214,86.50288391113281,142784,71.25984716801679
2021-06-29,86.36550939949785,87.09819243166858,84.62537584348631,85.08330535888672,172521,62.9893253204064
2021-06-30,86.09074120420505,86.13653694663378,83.38896009969108,84.12164306640625,553347,54.87365294059977
2021-07-01,84.25902807500742,86.04495033161739,83.80109857459976,84.07585906982422,148630,50.97279972616912
2021-07-02,84.2590268230081,85.03750556464381,83.52633683826299,84.16744232177734,215514,48.36059697089914
2021-07-05,85.08329443006743,90.67003240285452,84.90011845496602,89.43362426757812,947728,60.62499316652896
2021-07-06,90.1663190519714,98.45484610002308,83.48055229997466,89.3878402709961,3705591,61.198747454913736
2021-07-07,90.67005985780985,93.28025715319596,89.66261614576884,91.21957397460938,845923,65.3521659530752
2021-07-08,92.41018095705792,92.41018095705792,89.52522350790645,90.07473754882812,182318,65.35210461180051
2021-07-09,90.39528143365968,91.58590094087089,89.06728866499692,90.2121124267578,328939,61.19872391193517
2021-07-12,90.21210914809528,93.18865082049436,89.43363041588078,89.84576416015625,201497,58.93413833534847
2021-07-13,91.31114258631142,91.31114258631142,89.52522027102539,89.70838928222656,142621,54.421751745398495
2021-07-14,90.16631818348114,90.39528293964788,88.92990989767071,89.79998016357422,165961,58.2733731030573
2021-07-15,89.7999868067965,90.34950086475864,89.43364177233828,89.5710220336914,186021,59.12412531709918
2021-07-16,88.92991647652694,92.5933528462084,88.746747453023,89.5710220336914,446856,63.03506057142712
