Date,Open,High,Low,Close,Volume,RSI
2021-03-04,504.04915665704516,515.7769484431014,500.90868128991394,505.17779541015625,80090,
2021-03-05,502.5279234603023,511.21338509836414,491.683420868287,494.97113037109375,113019,0.0
2021-03-08,506.60080791868336,507.8766212674406,480.9861549430059,488.7882995605469,200629,0.0
2021-03-09,492.5667547319515,500.4179882162626,476.22638103274477,479.9066467285156,128963,0.0
2021-03-10,483.8322558371692,492.07604487561645,482.6055006246003,485.5497131347656,89081,18.25395336807513
2021-03-12,490.35856356927434,500.5161022220309,482.85082802595923,491.2418212890625,156421,30.965072579273638
2021-03-15,496.7377102294169,513.7650784172141,485.3043577408069,506.1101379394531,277783,50.905632881786616
2021-03-16,513.2742988030976,513.2742988030976,495.510880177641,503.85284423828125,87690,48.76707287151386
2021-03-17,505.27586687416874,509.7413033604659,474.75422393135557,482.458251953125,218906,34.87914675193949
2021-03-18,496.59046761333593,497.96442734399005,467.14834502756503,472.49700927734375,154702,30.795837822560856
2021-03-19,466.16698194299136,474.21450813761754,448.8942625167722,457.6287536621094,465360,26.21501948336045
2021-03-22,458.56109500596784,471.0249398518649,457.3343398026346,460.13134765625,196549,28.017248055319598
2021-03-23,465.18554792194533,467.7862628222109,453.85034243678933,459.8368835449219,108428,27.93695777236381
2021-03-24,459.83686804612904,467.1483403957994,450.51352931974225,460.62200927734375,95315,28.4834086903211
2021-03-25,462.9283460992534,462.9283460992534,430.7873604252985,440.99395751953125,401210,23.944228714600314
2021-03-26,450.4644974017003,473.03679247847396,444.0853705321773,466.0688171386719,133334,39.53076122573104
2021-03-30,480.69176218128194,484.8136717756001,466.16699209192313,480.4464111328125,213851,47.14766700913821
2021-03-31,483.34157986776637,504.6871217197946,477.4040962981537,500.02545166015625,180367,56.410259402108565
2021-04-01,506.7971286026489,509.34875544055467,494.72583954990694,497.2774963378906,160647,53.80694327110077
2021-04-05,499.53471123809504,502.4789236815416,479.0233705387664,483.8322448730469,101732,47.7100494420393
2021-04-06,490.60392077584964,495.658146077781,481.1824350959916,490.9474182128906,77726,45.07804562594209
2021-04-07,499.5346146423755,499.8781120177039,488.05217635327836,493.0573425292969,61250,46.49232767638907
2021-04-08,500.41792576528013,528.9767899903983,494.18600397482163,510.869873046875,417995,59.45150736086875
2021-04-09,511.2134335513571,522.7939902662338,505.5212416964488,516.0222778320312,301359,64.95783344051691
2021-04-12,505.4231189836339,507.3859272126966,486.48203155321,491.4381103515625,94285,60.89154844586782
2021-04-13,500.31980867356754,515.2371632858751,490.702060272262,497.3265380859375,105291,61.72647224082327
2021-04-15,497.32647372074615,504.93235467059475,482.16377004069614,489.1317443847656,70748,58.7975038299267
2021-04-16,489.13181199451736,496.14884552815647,477.6984598795573,485.7950439453125,124846,57.445578236204824
2021-04-19,476.96239304074663,482.850817646188,453.55589924410214,471.3683776855469,204099,59.269226836315674
2021-04-20,473.82191589392494,485.45156116585105,466.1669754352303,473.7728576660156,134772,52.728540652387174
2021-04-22,470.0926030465909,476.2263791823763,463.17371554545656,467.19744873046875,268674,45.03311394657286
