Date,Open,High,Low,Close,Volume,RSI
2021-03-04,17.0,18.700000762939453,16.850000381469727,18.0,551175,
2021-03-05,17.899999618530273,18.649999618530273,17.049999237060547,17.299999237060547,275869,0.0
2021-03-08,17.450000762939453,18.5,17.299999237060547,17.700000762939453,195762,36.36369941635253
2021-03-09,18.049999237060547,18.200000762939453,16.899999618530273,17.0,246389,22.222269317170344
2021-03-10,17.0,17.25,16.5,16.700000762939453,187051,19.04767094820555
2021-03-12,17.0,18.200000762939453,16.899999618530273,16.950000762939453,425198,27.659612459600766
2021-03-15,17.399999618530273,17.399999618530273,16.600000381469727,17.049999237060547,175548,30.61223536519097
2021-03-16,17.049999237060547,17.950000762939453,16.899999618530273,17.0,334697,30.0
2021-03-17,17.299999237060547,17.299999237060547,15.350000381469727,16.049999237060547,256856,21.73912562735171
2021-03-18,17.0,17.0,14.949999809265137,15.100000381469727,349822,17.04545602325578
2021-03-19,15.050000190734863,16.100000381469727,14.25,15.75,176117,27.72276891164782
2021-03-22,16.299999237060547,16.299999237060547,14.899999618530273,15.350000381469727,178783,25.6880717891179
2021-03-23,15.699999809265137,15.699999809265137,15.050000190734863,15.350000381469727,110296,25.6880717891179
2021-03-24,14.899999618530273,15.899999618530273,14.800000190734863,14.899999618530273,318487,23.72880862794058
2021-03-25,15.0,15.0,13.850000381469727,14.300000190734863,204461,21.538458829800362
2021-03-26,14.949999809265137,14.949999809265137,13.550000190734863,13.850000381469727,197301,22.4000007324221
2021-03-30,13.5,14.5,13.5,13.800000190734863,102226,16.94912952924831
2021-03-31,14.399999618530273,14.399999618530273,13.850000381469727,13.899999618530273,75090,20.754688123037766
2021-04-01,14.75,15.25,13.949999809265137,15.25,150323,38.58266498499502
2021-04-05,16.149999618530273,16.350000381469727,15.25,15.899999618530273,256044,42.22220934957397
2021-04-06,15.949999809265137,16.200000762939453,15.449999809265137,15.649999618530273,91126,39.85507186283892
2021-04-07,15.899999618530273,15.899999618530273,15.300000190734863,15.449999809265137,137768,39.00708816917348
2021-04-08,15.350000381469727,15.5,14.899999618530273,14.949999809265137,199835,41.666667870801355
2021-04-09,14.600000381469727,15.600000381469727,14.600000381469727,15.100000381469727,107025,50.0
2021-04-12,15.100000381469727,15.100000381469727,13.800000190734863,14.100000381469727,169560,36.58536812296103
2021-04-13,14.25,15.5,14.0,15.25,275689,49.27535951450511
2021-04-15,15.600000381469727,15.600000381469727,14.399999618530273,14.899999618530273,85501,46.89654646248653
2021-04-16,15.399999618530273,15.399999618530273,14.199999809265137,14.399999618530273,93829,46.57534210783471
2021-04-19,14.550000190734863,14.550000190734863,13.5,13.899999618530273,136553,47.222218174993145
2021-04-20,13.649999618530273,14.399999618530273,13.649999618530273,13.899999618530273,64338,50.37036471896701
2021-04-22,13.899999618530273,14.100000381469727,13.649999618530273,13.850000381469727,123284,50.37037183554922
2021-04-23,13.800000190734863,15.199999809265137,13.75,15.199999809265137,224063,58.12500216066863
2021-04-26,15.899999618530273,16.700000762939453,15.75,16.700000762939453,700941,58.895710618456064
2021-04-27,16.649999618530273,17.549999237060547,15.399999618530273,15.550000190734863,253403,47.97688205408865
2021-04-28,15.699999809265137,15.800000190734863,15.100000381469727,15.399999618530273,153191,48.53801189159212
2021-04-29,15.949999809265137,15.949999809265137,15.0,15.100000381469727,105389,47.97688205408865
2021-04-30,14.449999809265137,15.550000190734863,14.449999809265137,15.350000381469727,95533,52.38095562474235
2021-05-03,15.100000381469727,15.899999618530273,14.550000190734863,15.550000190734863,188668,52.66272082498586
2021-05-04,15.649999618530273,17.049999237060547,15.600000381469727,16.549999237060547,857297,64.49703661184412
2021-05-05,16.950000762939453,18.0,16.950000762939453,17.549999237060547,882500,63.855418364322006
2021-05-06,17.549999237060547,18.600000381469727,17.549999237060547,18.100000381469727,800171,68.82353389964385
2021-05-07,18.200000762939453,19.799999237060547,17.549999237060547,19.149999618530273,1035476,76.24309613501585
2021-05-10,21.0,21.049999237060547,19.899999618530273,21.049999237060547,1134543,84.21052823706758
2021-05-11,21.5,22.100000381469727,20.649999618530273,21.350000381469727,1007948,84.65116633925327
2021-05-12,21.5,21.899999618530273,20.299999237060547,20.299999237060547,485914,77.44679918544051
2021-05-14,20.25,20.299999237060547,19.299999237060547,19.299999237060547,228736,67.98244971941486
2021-05-17,18.399999618530273,19.149999618530273,18.350000381469727,18.350000381469727,525483,57.60368461068555
2021-05-18,18.0,18.700000762939453,17.450000762939453,17.549999237060547,639037,59.52380411749303
2021-05-19,17.899999618530273,18.399999618530273,17.700000762939453,18.399999618530273,106977,63.39285623054121
2021-05-20,18.850000381469727,19.299999237060547,18.299999237060547,19.200000762939453,455853,67.52136515268323
2021-05-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,231843,69.35483325160448
2021-05-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,218994,71.21211628611815
2021-05-25,22.200000762939453,22.200000762939453,20.350000381469727,22.200000762939453,1246055,71.32075433673374
2021-05-26,23.0,23.299999237060547,22.5,23.299999237060547,637074,71.53557683213306
2021-05-27,23.899999618530273,24.450000762939453,22.700000762939453,23.200000762939453,1684547,69.7674439235789
2021-05-28,23.5,23.950000762939453,22.049999237060547,22.049999237060547,391265,61.1538430501728
2021-05-31,21.5,21.649999618530273,20.950000762939453,20.950000762939453,271809,49.59017021365742
2021-06-01,20.049999237060547,20.899999618530273,19.950000762939453,19.950000762939453,613467,44.573644728953184
2021-06-02,20.0,20.700000762939453,19.200000762939453,19.899999618530273,392194,48.31932928003036
2021-06-03,20.25,20.700000762939453,20.0,20.25,303723,54.22222561306423
2021-06-04,20.5,20.799999237060547,19.799999237060547,20.049999237060547,338435,58.095231175153614
2021-06-07,20.299999237060547,20.850000381469727,20.0,20.25,371318,63.63636538783135
2021-06-08,20.450000762939453,20.450000762939453,19.799999237060547,19.899999618530273,271157,57.97872210908896
2021-06-09,20.0,20.5,19.799999237060547,19.899999618530273,445796,54.06976060779657
2021-06-10,20.0,20.600000381469727,20.0,20.299999237060547,289259,50.93167451680706
2021-06-11,20.399999618530273,20.399999618530273,19.799999237060547,20.149999618530273,238410,43.055556291415286
2021-06-14,20.799999237060547,20.850000381469727,19.149999618530273,20.5,751284,36.923071054311905
2021-06-15,21.25,21.5,20.799999237060547,21.5,1025749,35.937509313223515
2021-06-16,22.399999618530273,22.549999237060547,22.25,22.549999237060547,299430,45.57822228934703
2021-06-17,23.200000762939453,23.649999618530273,22.399999618530273,23.25,1195034,58.695655779486216
2021-06-18,23.25,23.600000381469727,22.100000381469727,22.100000381469727,222916,58.27337537182992
2021-06-21,21.0,22.899999618530273,21.0,22.700000762939453,731684,70.99235663151323
2021-06-22,22.950000762939453,23.799999237060547,22.299999237060547,23.799999237060547,1106395,75.65789093931645
2021-06-23,24.5,24.799999237060547,23.149999618530273,23.649999618530273,707064,72.97297157973065
2021-06-24,23.850000381469727,23.950000762939453,22.799999237060547,23.100000381469727,332078,69.67743158092661
2021-06-25,22.950000762939453,23.799999237060547,22.25,23.350000381469727,437638,69.871804120119
