Date,Open,High,Low,Close,Volume,RSI
2025-08-20,141.0,145.6999969482422,130.25,131.5800018310547,46908688,
2025-08-21,132.8000030517578,137.39999389648438,126.0,126.80999755859375,11779468,0.0
2025-08-22,127.68000030517578,129.6999969482422,123.0999984741211,124.08000183105469,5443113,0.0
2025-08-25,125.0999984741211,125.87999725341797,118.61000061035156,119.69999694824219,4588197,0.0
2025-08-26,118.5,119.19999694824219,110.38999938964844,112.29000091552734,5155197,0.0
2025-08-28,113.19999694824219,118.0,108.72000122070312,115.62999725341797,7082344,14.759154853128237
2025-08-29,117.0,119.33999633789062,112.30999755859375,114.01000213623047,2251904,13.77318510804642
2025-09-01,114.69999694824219,114.94999694824219,110.0199966430664,110.83999633789062,1723306,12.18087731921645
2025-09-02,111.4000015258789,112.8499984741211,109.51000213623047,109.97000122070312,1570655,11.806281832975273
2025-09-03,109.95999908447266,111.77999877929688,108.0199966430664,110.19000244140625,2053989,12.48684056301785
2025-09-04,111.5,112.13999938964844,107.5199966430664,108.13999938964844,1007662,11.649207601434
2025-09-05,108.58999633789062,108.70999908447266,104.9800033569336,105.47000122070312,1358325,10.713204984385342
2025-09-08,105.88999938964844,113.75,104.5,110.58000183105469,3260561,22.613455913079818
2025-09-09,111.4000015258789,112.0999984741211,107.51000213623047,109.5199966430664,1736330,22.005070642575077
2025-09-10,108.5,109.01000213623047,106.0,106.80000305175781,1580168,20.58404362304266
2025-09-11,106.9000015258789,111.87999725341797,106.4800033569336,107.5,1916326,24.625487840285132
2025-09-12,107.51000213623047,109.0,106.3499984741211,106.70999908447266,814650,25.94848224459325
2025-09-15,107.25,107.66000366210938,106.0,106.19000244140625,893142,29.054262172142884
2025-09-16,106.5,107.29000091552734,105.5999984741211,105.91999816894531,860496,37.31580141935339
2025-09-17,105.30000305175781,106.47000122070312,104.20999908447266,104.76000213623047,1506095,26.29743002781585
2025-09-18,105.0,105.69999694824219,102.1500015258789,103.1500015258789,1045201,26.30889729942048
2025-09-19,103.0999984741211,105.5,102.5,104.30000305175781,1302146,34.35407847838435
2025-09-22,105.0999984741211,106.0,101.55000305175781,102.69999694824219,1109343,33.19463099558109
2025-09-23,102.94000244140625,103.48999786376953,99.43000030517578,99.93000030517578,968270,28.78411495711542
2025-09-24,100.0,100.51000213623047,95.19999694824219,96.1500015258789,2035681,26.862215940460672
2025-09-25,96.19999694824219,96.55000305175781,92.01000213623047,92.58000183105469,1188052,25.96046146315922
2025-09-26,92.58000183105469,93.0,89.0,89.69999694824219,1414918,7.526437495150162
2025-09-29,90.0,91.0,87.61000061035156,88.91000366210938,1123611,7.61003389762422
2025-09-30,89.05000305175781,89.91000366210938,87.52999877929688,88.18000030517578,694686,8.288523742901702
2025-10-01,88.30000305175781,94.4000015258789,88.04000091552734,93.72000122070312,1294327,24.63181715523625
2025-10-03,93.73999786376953,94.30000305175781,92.05000305175781,92.63999938964844,594337,24.371589529192775
2025-10-06,92.19999694824219,92.30999755859375,88.80000305175781,89.3499984741211,565634,22.137658776313145
2025-10-07,89.3499984741211,89.83999633789062,87.25,87.66999816894531,483711,21.15081065017965
2025-10-08,87.5,91.22000122070312,87.1500015258789,90.33999633789062,908456,28.243809981612557
2025-10-09,90.30999755859375,90.80000305175781,88.6500015258789,90.16999816894531,462484,29.526811541707872
2025-10-10,90.4800033569336,93.73999786376953,89.69000244140625,92.05000305175781,748731,31.11317144183994
2025-10-13,90.55000305175781,91.79000091552734,89.51000213623047,89.95999908447266,329495,30.65006740610596
2025-10-14,91.0,91.0,86.91999816894531,87.29000091552734,476242,30.74345434359327
2025-10-15,87.69999694824219,89.0,86.91000366210938,87.37000274658203,372452,34.92445801712316
2025-10-16,87.5,89.38999938964844,87.5,88.19000244140625,293384,41.676151569421094
2025-10-17,88.19000244140625,88.73999786376953,83.80999755859375,85.06999969482422,650954,41.3002709136663
2025-10-20,86.44000244140625,86.44000244140625,83.56999969482422,84.41999816894531,507073,41.518695319584104
2025-10-21,84.8499984741211,85.66999816894531,84.41999816894531,84.7699966430664,74218,43.46492497814116
2025-10-23,85.75,95.7300033569336,85.30999755859375,92.31999969482422,5016294,47.5088952995079
2025-10-24,93.0,95.4000015258789,90.72000122070312,94.4800033569336,3441303,53.1528495302748
2025-10-27,94.4800033569336,97.66999816894531,92.25,95.75,2163331,61.78203031138086
2025-10-28,95.0,98.80000305175781,94.16000366210938,96.12999725341797,1253929,66.35730160261488
2025-10-29,96.0,96.91999816894531,93.61000061035156,94.13999938964844,421420,57.54567484973006
2025-10-30,94.0,94.0,92.0,92.44999694824219,325608,54.269658683332835
2025-10-31,92.0,92.31999969482422,90.19999694824219,90.44999694824219,246203,47.017140815485895
2025-11-03,90.44999694824219,91.37000274658203,89.3499984741211,89.91000366210938,241054,49.90107750493707
2025-11-04,90.36000061035156,91.30000305175781,88.48999786376953,89.12999725341797,246148,53.93497851500295
2025-11-06,90.0,90.19000244140625,87.45999908447266,88.58000183105469,466902,52.53668587397519
2025-11-07,87.0999984741211,89.19999694824219,87.0,88.75,209396,51.20689144882879
