Date,Open,High,Low,Close,Volume,RSI
2021-02-19,13.231002814788884,13.231002814788884,12.54291170130793,12.582230567932127,752415,
2021-02-22,12.582230038093446,13.32929989603229,11.85482008861958,12.248014450073242,1630293,0.0
2021-02-23,12.385633459878056,13.054064668434965,12.385633459878056,12.818147659301758,971454,63.043471383422094
2021-02-24,13.054064057876886,13.56521787107858,12.778827242774208,13.113042831420898,645591,72.131111038657
2021-02-25,13.172021604964913,13.525897102113436,12.97542442386956,13.113042831420898,976153,72.131111038657
2021-02-26,13.132703358718077,13.132703358718077,12.582230654536664,12.601890563964844,435295,50.57472033436657
2021-03-01,12.700189138492572,14.213988834539496,12.700189138492572,13.683176040649414,2879176,69.71831635460913
2021-03-02,13.683176305994444,14.272968839510456,13.368619653478213,13.525897979736328,972469,66.00000194036048
2021-03-03,13.72249438509976,13.97807224555978,13.054064154804694,13.565217971801758,688698,66.4473761895477
2021-03-04,13.466918858555326,13.840454278906035,13.073724480890592,13.447258949279783,493594,63.92404596933249
2021-03-05,13.348960007198446,13.466918507818017,13.014745366064744,13.152362823486328,309647,58.38149883816759
2021-03-08,13.545557723637591,13.978072877560534,13.073724654564302,13.2703218460083,674281,59.77653888659144
2021-03-09,13.368618875163554,13.879772691772144,13.034404236250769,13.132702827453612,586775,57.52687162490983
2021-03-10,13.329299921018084,13.545557010615267,13.054064057876886,13.113042831420898,109605,57.2192374649056
2021-03-12,13.2506621260967,13.289981945732803,12.680530453142476,12.877127647399902,217515,53.76885634804791
2021-03-15,12.87712686239433,13.25066131832001,12.42495182002893,12.700188636779783,343372,56.02094267431802
2021-03-16,13.054064659814909,13.722494915968904,12.700189146348777,13.250661849975586,1077970,55.78947099673202
2021-03-17,13.329300822607278,13.42760037176538,12.582230912736504,12.660870552062988,225497,44.39026687278648
2021-03-18,12.660869952911764,15.079016852651446,12.621550135109256,14.253307342529297,6348114,60.139858597933575
2021-03-19,14.666162387079252,15.020037886917509,13.447258522277362,13.781474113464355,1090854,60.56337402680941
2021-03-22,13.683176314519192,13.74215604388831,13.211343239373972,13.309640884399414,443503,46.245057545490134
2021-03-23,13.407940339367173,13.683176218609203,13.30964079110766,13.506237983703612,318690,49.803918957607856
2021-03-24,13.624196735429337,13.624196735429337,12.975424510352166,13.132702827453612,278787,45.95587284574042
2021-03-25,13.132703354158856,13.348960453870708,12.660870287853973,12.818147659301758,360508,44.32624143974793
2021-03-26,12.85746704507426,13.506237370396152,12.837807136315096,12.936105728149414,941380,47.985347074123574
2021-03-30,12.936106338150545,13.486579049557111,12.81814783199474,12.857467651367188,207442,46.12546085830221
2021-03-31,13.014745538262105,13.1523629975045,12.405293118337116,12.75916862487793,170296,46.46840591146794
2021-04-01,13.073724225311688,13.50623746111076,12.97542468085565,13.172021865844728,237840,50.51903015450724
2021-04-05,13.211342457588591,13.368618870714728,12.582230141353644,12.9164457321167,258988,50.344815704085434
2021-04-06,12.837807481845664,13.152363174574065,12.68053011146222,12.798487663269045,118699,50.871084202947095
2021-04-07,12.660870458428027,13.11304362140348,12.660870458428027,12.857467651367188,93540,46.18320653087583
2021-04-08,12.877127300422282,13.073724489382345,12.582230565020671,12.798487663269045,181326,51.48935195200453
2021-04-09,12.955765633945502,12.955765633945502,12.582230223491331,12.7198486328125,211405,25.316444814505033
2021-04-12,12.582230766274016,12.601890675876788,11.40264761364616,11.756522178649902,401424,21.857912488614915
2021-04-13,11.461625881483815,12.18903584075144,11.461625881483815,11.63856315612793,323958,24.24240642459577
2021-04-15,11.972779202311113,11.972779202311113,11.206049396531812,11.30434799194336,290117,17.441847675415886
2021-04-16,11.324007641652544,12.1890360230002,11.048771771206248,11.461626052856444,729607,23.60248016778702
2021-04-19,11.36332695902881,11.402647730599186,10.79319528647001,10.91115379333496,596559,21.965311273779903
2021-04-20,11.225709306006426,11.953119292836496,11.107750801120265,11.30434799194336,475171,27.807479833730753
2021-04-22,11.736862010497738,11.736862010497738,11.225709131893462,11.481285095214844,119732,31.770812015888723
2021-04-23,11.618903591982315,11.894139466476048,11.28468798955038,11.717202186584473,229529,36.683405938431555
2021-04-26,11.71720175585346,12.149716888949571,11.57958429964625,11.835160255432127,315547,31.52174113636063
2021-04-27,11.815500926180675,13.52589782599347,11.756522149480231,12.837807655334473,1448610,49.09910913870297
2021-04-28,12.97542467810264,13.034404404763752,12.385633123260543,12.5232515335083,182717,46.98276132444613
2021-04-29,12.542911885919109,12.77882794502116,11.992439177424588,12.18903636932373,177721,43.089428329221576
2021-04-30,12.18903611043234,12.346314431788032,12.012098831873512,12.130057334899902,101413,43.089436826074646
2021-05-03,11.894139796022907,12.60189083912167,11.87448083812701,12.228355407714844,226576,44.93927141408325
2021-05-04,12.444611714879231,12.857466939548711,11.953118759741496,12.051417350769045,142819,53.623178216967965
2021-05-05,12.346314430236816,12.542911617935594,12.110397424213678,12.346314430236816,113063,58.33334269078134
2021-05-06,12.542911709190838,12.542911709190838,12.031757875101327,12.149717330932615,194700,60.28708977973194
2021-05-07,12.306994258617555,12.306994258617555,11.874480077311754,12.051417350769045,246540,57.281541738341105
2021-05-10,11.91379928605026,12.50359180118221,11.91379928605026,12.130057334899902,197772,67.03295385277211
2021-05-11,12.1890360230002,14.174669699079686,11.972778927663288,13.8404541015625,3125372,75.90360154839115
2021-05-12,14.194328832352106,14.508885476712116,13.6045372660905,13.879773139953612,1749883,75.20659914564062
2021-05-14,13.997731196115112,14.3712666043754,13.17202169699924,13.348959922790527,790688,66.14784706949132
2021-05-17,13.388280444454375,16.003025583959136,13.250662028701091,15.688468933105469,7226093,76.48647589175579
2021-05-18,15.727789537426537,16.1209829669151,14.489225712720309,15.43289279937744,4831031,69.87951067869925
2021-05-19,15.413231929041306,17.811718839109698,15.413231929041306,17.359546661376953,8061257,79.7101388142409
2021-05-20,17.57580497267274,18.22457437407729,16.907373757736124,17.41852569580078,2298984,83.24998881261257
2021-05-21,17.55614522836161,18.676750567009897,16.65179699352534,17.674102783203125,3758973,84.39023189783394
2021-05-24,18.126276875468758,19.06994492858377,18.02797732663465,18.322874069213867,2625667,85.38811733505341
2021-05-25,18.24423341290868,19.659735413657508,18.10661595613712,19.384498596191406,3897653,88.61282837103663
2021-05-26,19.384498224575523,20.033269486500544,18.480151962677603,18.65708923339844,2004241,81.78217686731118
2021-05-27,18.873347532556718,19.738375937333192,18.794707894332284,19.148582458496094,2483035,84.23076557106585
2021-05-28,19.24688148498535,19.73837540273007,18.696407840169748,18.814367294311523,885509,82.33083642585923
2021-05-31,18.87334719558204,19.65973594809349,18.794707558761687,18.853687286376957,1346402,82.2641594398142
2021-06-01,18.932325219009584,19.010964856659584,17.300567969156443,17.5954647064209,1631273,68.83630204721467
2021-06-02,17.674102955297492,18.067299251085004,17.025331637544294,17.713422775268555,1252861,69.08024521832525
2021-06-03,18.04763706011152,18.59811072035925,17.32022802153688,18.49981117248535,648993,75.00001157181006
2021-06-04,18.676750352608504,19.227222108754862,18.617770623903265,18.716068267822266,857847,68.50962519540627
2021-06-07,18.69640852276802,19.2468821876812,17.7920621942788,18.97164535522461,896128,71.63462485903521
2021-06-08,19.069943857493136,19.26654104019609,18.28355322275835,18.951984405517575,815050,62.6959217140382
2021-06-09,19.463139457621438,19.856333847971204,18.95198560781288,19.227222442626957,1596185,63.93940195741203
