Date,Open,High,Low,Close,Volume,RSI
2021-03-04,212.4715643427926,212.4715643427926,205.29282281924588,208.328125,15023,
2021-03-05,208.37633376764396,208.85812875901422,204.2810763409966,205.63009643554688,14742,0.0
2021-03-08,206.4491438151875,210.399868434594,204.04016897487026,206.3046112060547,1775,20.000180976640436
2021-03-09,205.43736445693148,209.53262154623584,205.14828454527876,207.1718292236328,5225,36.36366908157793
2021-03-10,210.20712477690452,210.20712477690452,205.19646038120734,205.38917541503906,917,25.599908788020826
2021-03-12,205.4855408166535,207.12364066329457,204.90738101044388,206.01551818847656,1408,32.60873057583429
2021-03-15,208.08724690971508,208.08724690971508,202.35388964378433,204.6183319091797,2010,26.946191819062804
2021-03-16,204.57014960009286,206.25643201485516,197.63230489142828,200.71578979492188,4918,18.145190126887485
2021-03-17,200.42669726686879,205.67825923057404,199.46310737616267,201.6793670654297,3651,24.253697390112322
2021-03-18,203.0283966692026,203.94380416818623,200.04127668813945,202.40206909179688,2157,28.26858168600488
2021-03-19,206.25643696430706,208.18361691313828,200.52307955717734,200.76397705078125,1233,25.236631825456925
2021-03-22,204.85922863318365,204.85922863318365,200.81213909282192,201.48666381835938,2500,28.61447851917991
2021-03-23,204.2810621089038,204.3774269817507,198.59588748810248,199.70401000976562,722,25.745250242036818
2021-03-24,198.2104331285279,203.172929776204,198.06590052945216,199.60763549804688,6474,25.606439320214307
2021-03-25,201.82389859708826,201.87208103201095,189.2008799177315,194.01882934570312,6607,19.507171768672094
2021-03-26,194.0188292866803,199.46310625734608,194.0188292866803,195.271484375,1942,26.47695173572322
2021-03-30,199.1740277653162,208.087234267639,193.68156832074405,194.50062561035156,7585,23.31147889374492
2021-03-31,193.68155448424992,197.680446369679,193.53702189203975,195.60873413085938,1380,24.137841595606503
2021-04-01,202.20932427939053,205.7746035787907,196.18688806310197,201.0048370361328,13135,41.558414086976555
2021-04-05,205.0519320323422,205.0519320323422,199.12584537247176,199.65582275390625,1339,38.086603077327645
2021-04-06,201.19759754310996,202.16118755557386,199.70403008314753,199.75221252441406,1358,40.417464945829195
2021-04-07,207.17182703916814,212.90518396309747,200.86031029802956,208.0872344970703,12098,62.35863908767689
2021-04-08,206.97910028388392,211.98976450425067,202.0647862254543,208.27993774414062,3658,61.35985835859206
2021-04-09,208.42449591962125,209.82169831794968,202.6429565859464,204.32923889160156,4949,52.98506792442306
2021-04-12,201.10120629152783,203.9437935149237,196.86141667390837,198.54769897460938,3060,46.957635717272055
2021-04-13,205.05194679299447,205.05194679299447,199.07769197102218,200.4267120361328,2056,48.58973729098816
2021-04-15,202.20935926695324,203.41384671861914,197.5841245119131,201.05303955078125,4174,51.85186116131238
2021-04-16,196.13874223294303,202.0166322549486,196.13874223294303,200.76397705078125,1033,51.57899825227133
2021-04-19,195.75328928984612,202.20935361282508,194.74153162131006,201.14939880371094,2539,61.34974063439772
2021-04-20,204.5701234286737,204.5701234286737,196.57232491548893,202.0166015625,1792,60.86959087564964
2021-04-22,205.24466094028486,205.24466094028486,197.19867891415635,201.1975860595703,1316,60.77526353107084
2021-04-23,198.21045383170983,202.49842625634113,197.68047640771806,202.1611785888672,2344,60.59199812934827
2021-04-26,203.4620004455291,209.33990468624472,203.4620004455291,205.43736267089844,4413,57.692368801537995
2021-04-27,206.20823669433594,210.06259625871607,205.1964643680432,206.20823669433594,849,61.60415634165838
2021-04-28,207.9908882689068,211.02619060870484,203.31747131706263,205.00375366210938,1785,58.94910866446063
2021-04-29,203.79926756352657,207.17183227497972,200.61941789494196,201.5830078125,1207,36.686325108271355
2021-04-30,203.0765834590936,207.12365833827576,197.63230608275776,201.82391357421875,2947,36.81101846760408
2021-05-03,204.9555621213519,209.09900149719263,201.77571261416182,205.53372192382812,4721,52.48509171640292
2021-05-04,210.5444036778859,210.5444036778859,202.6429690434322,207.26820373535156,1607,71.59918154655048
2021-05-05,215.79594897731138,215.79594897731138,204.37741781161898,205.38917541503906,3394,62.291153936857896
2021-05-06,204.42559826470432,205.7264505546499,202.83568075762906,203.17294311523438,3992,54.867290741181904
2021-05-07,203.55837004169595,207.17183223178523,202.59478012433883,206.11187744140625,2523,60.94673927845471
2021-05-10,208.13543106802143,208.13543106802143,203.3174812747802,203.70291137695312,3303,54.826972921739625
2021-05-11,202.54659942835158,205.34101903462948,199.51129704387975,203.9438018798828,2037,53.731392669983826
2021-05-12,201.43846742311706,206.06370178933224,201.43846742311706,202.5947723388672,5896,52.6507892210618
2021-05-14,204.088331720465,204.088331720465,194.78968091210928,197.0541229248047,5518,41.74449511323522
2021-05-17,199.5113052941918,204.76286766543865,198.49953288978995,202.9320526123047,5444,46.26440652052042
2021-05-18,204.13652159909634,242.82464933154702,204.13652159909634,228.03353881835938,258737,68.8592768160095
2021-05-19,231.11705134774297,235.11594368903667,229.38258652742664,232.85150146484375,68720,72.64889698582265
2021-05-20,231.26158597132834,232.22517591287556,222.58927649740355,225.52822875976562,12611,68.31246224953999
2021-05-21,228.37080955054208,228.37080955054208,216.32593562909997,218.5903778076172,15766,61.63101629750316
2021-05-24,224.3237142489893,224.3237142489893,208.61719715746142,209.3398895263672,25771,52.451884032955604
2021-05-25,220.37299880144013,220.37299880144013,207.79814814442562,210.20712280273438,15162,51.914606397561776
2021-05-26,213.91696556142514,217.28953033378994,210.06260582157964,215.3623504638672,11431,56.23119730526329
2021-05-27,218.7348935666321,228.37079196163793,210.64074479611287,222.01109313964844,45079,61.1522898572614
2021-05-28,222.58927453252713,228.32263169347942,216.1332249217939,217.38589477539062,6181,56.5436338496888
2021-05-31,218.1567526702341,227.21450676771232,217.96403762629103,222.83016967773438,20940,60.7239333419568
2021-06-01,219.0240030666513,227.50359774116546,217.86769804358482,224.03466796875,12913,61.143781462292985
2021-06-02,223.60103257481666,226.53998462291156,214.9769061673628,217.86767578125,13433,58.04160319001603
2021-06-03,215.31415579009638,220.6139001311976,211.02618376384834,213.0497283935547,19709,58.48671336099069
2021-06-04,215.84412744819295,217.67494229079813,210.68891584437225,215.0250701904297,7813,56.69331624409194
2021-06-07,224.5164545963549,229.81619923274954,218.01222254259784,224.4200897216797,29820,47.57909242673466
2021-06-08,223.64921962210397,227.9371916971725,223.5528547517009,225.72093200683594,14190,44.98644660813306
2021-06-09,228.37082451839245,237.47674685917877,223.64923951301174,225.76913452148438,65038,50.188685649325784
2021-06-10,230.92433290450356,230.92433290450356,223.55287543627497,225.6245880126953,13120,56.16554035980476
2021-06-11,236.07952424564527,236.07952424564527,218.78308857318893,224.32373046875,10194,65.26007114252282
2021-06-14,231.16521837166158,231.16521837166158,223.55286380443468,225.1909637451172,10031,65.26007114252282
2021-06-15,232.17698223073754,232.17698223073754,221.91475573154955,224.32373046875,7629,59.99999318909425
2021-06-16,229.76800393880094,229.81618637344252,219.74667506837278,224.13101196289062,12917,52.76384448737052
2021-06-17,224.5164494053678,226.44362922858983,220.80662236437928,221.8665771484375,4273,56.224874398490655
2021-06-18,226.49181702548012,226.49181702548012,216.855917681305,223.1674346923828,12395,50.529512861583044
2021-06-21,228.22628399319612,228.370816603431,219.16852970260743,223.5046844482422,9739,49.144621580074784
2021-06-22,227.59995254021965,227.59995254021965,221.14390255232024,222.203857421875,6721,58.30262679666838
2021-06-23,226.29910499219034,226.44363760299103,222.34838032719227,222.7338104248047,5272,72.18543231558283
2021-06-24,226.4436291811495,226.4436291811495,221.67386206031728,222.49290466308594,4646,68.58513408006222
2021-06-25,225.67274194017995,266.96255855865803,225.67274194017995,245.61904907226562,1057283,81.33900338317184
2021-06-28,240.03026785203858,245.6190779257979,227.02180323298938,231.06887817382812,130406,55.68068250592327
2021-06-29,229.33440863715276,247.93168295313913,215.41053676768308,216.8077392578125,362179,42.688666208868504
2021-06-30,219.2167251361756,222.34839263812097,209.09903012989056,212.23069763183594,91747,39.80938113417482
2021-07-01,214.30237646361297,216.80771595144873,211.1225417255631,214.54327392578125,26839,42.67145318283202
2021-07-02,216.75952570267955,218.7348877618767,213.1460639004459,214.9287109375,27416,42.25451642422983
2021-07-05,213.43515929018858,218.5421886156532,210.0625946964384,212.2788543701172,30159,41.14728951327268
2021-07-06,212.27885921354283,229.7198276886609,210.06259948929713,221.38478088378906,123789,48.2154008771434
2021-07-07,221.43295553810464,227.11812990192334,220.66208069982042,222.39654541015625,23246,50.350092028683115
2021-07-08,226.44362740661563,226.6363424467442,217.1931584482934,220.13211059570312,13821,48.02009889801234
2021-07-09,225.19094965449798,225.19094965449798,217.53041312945254,220.51754760742188,18731,48.05275490941702
2021-07-12,226.44363724798282,226.44363724798282,218.01222522279198,220.8548126220703,7118,49.109400916961164
2021-07-13,224.37191990639045,224.37191990639045,218.25311800165824,220.1802978515625,13575,48.31745874708906
2021-07-14,220.42119177862665,222.15565655621626,214.78418492726422,216.71136474609375,35368,46.345915158271765
2021-07-15,218.73490240541955,219.65030984929268,216.08503023971514,216.95225524902344,17900,24.507251029706737
2021-07-16,217.77131551314258,235.30864860054913,215.41052321924042,229.62347412109375,173774,48.6701942471575
2021-07-19,226.7326973255511,234.15233631760603,224.8537000364848,226.58815002441406,27708,61.340758321175194
2021-07-20,230.53888184977916,230.53888184977916,217.9158483729567,223.07106018066406,23863,62.886578864119855
