Date,Open,High,Low,Close,Volume,RSI
2021-03-04,26.766315674302362,27.913444218239544,26.383940100760157,27.196489334106445,2082595,
2021-03-05,27.387675619038863,27.435473704270724,25.14121666583584,25.905969619750977,2189510,0.0
2021-03-08,26.144956674976417,27.14869284239182,26.144956674976417,26.383941650390625,1418451,27.027099899805762
2021-03-09,26.575128176249873,27.1964905625467,24.997827724573966,25.428001403808594,2155593,17.543914919416096
2021-03-10,25.666984291828754,25.76257863759762,24.61545013499223,25.045623779296875,1555738,15.384657887127403
2021-03-12,25.332405405307036,26.575126450582793,25.189014795976835,26.049360275268555,2330536,36.04651270700799
2021-03-15,26.670721325089172,27.48327055843546,26.097157053120583,27.196489334106445,2819387,50.0
2021-03-16,28.20022594053157,29.825324435920336,27.961240974933844,28.391414642333984,10045241,59.25925378530018
2021-03-17,28.630398636876162,29.0605704663756,26.00156410446321,26.33614158630371,2440578,44.94381443114073
2021-03-18,26.909703656509212,27.19648667612071,25.571388368253356,25.810373306274414,2269168,42.328033055827106
2021-03-19,25.57139211158977,25.81037708459528,24.089686008279855,25.6669864654541,1440102,41.66667705863941
2021-03-22,25.81037355821471,27.100892600787525,24.18527523448444,26.24054718017578,2341296,45.09802885966812
2021-03-23,26.76631515821807,27.005300114987875,25.332405417599244,26.001564025878906,2303969,44.019136928861634
2021-03-24,25.66698439014946,26.19275055892649,25.14121639806193,25.33240509033203,857185,41.25559992448434
2021-03-25,25.332404768757364,25.332404768757364,24.376464966162747,24.56765365600586,1496635,38.49372077549654
2021-03-26,24.950031302873164,25.52359559714934,24.615451979269512,25.141218185424805,1028539,46.4285739735457
2021-03-30,25.57139140734498,25.57139140734498,23.6595116759547,23.85070037841797,1247999,39.00414484298874
2021-03-31,23.563915263074637,24.185275756750436,23.27713405778133,23.5161190032959,1030663,41.22805804666493
2021-04-01,23.659511899061325,24.711046125903948,23.563917546928245,24.472061157226562,905815,47.50000581950812
2021-04-05,24.42426062561594,24.42426062561594,22.990350957028458,23.468320846557617,1357955,38.749996674567896
2021-04-06,23.61171339892793,24.233073893992255,23.27713410979777,23.659509658813477,1241994,33.181814554074066
2021-04-07,23.850700211724746,24.185277703731195,23.42052654584419,23.56391716003418,907272,24.36548213067796
2021-04-08,23.659511899061325,24.85443674244826,23.133745697295318,24.472061157226562,1349767,38.72833903270265
2021-04-09,25.093421614856886,25.23681223085109,24.04188739204838,24.233076095581055,763320,40.11978251425715
2021-04-12,23.75510512516283,23.75510512516283,21.41305181381742,21.891021728515625,1007698,31.45539809350663
2021-04-13,21.891022128245783,22.942556324444958,21.891022128245783,22.846961975097656,717491,33.93667176465702
2021-04-15,22.84696172528665,23.038150421890773,21.89102188888712,22.225601196289062,868870,32.751107150412494
2021-04-16,22.177806854248047,22.70357308047153,22.08221249766813,22.177806854248047,560387,34.722248907780624
2021-04-19,21.126272201538086,21.93882148300314,20.9350834917896,21.126272201538086,551690,33.7838063743655
