Date,Open,High,Low,Close,Volume,RSI
2021-03-04,170.0,171.0,166.0,168.25,1367908,
2021-03-05,166.0,169.0,160.60000610351562,163.25,413337,0.0
2021-03-08,164.64999389648438,169.0,164.25,166.75,342505,41.17647058823529
2021-03-09,168.1999969482422,168.25,158.4499969482422,160.64999389648438,583671,23.97259271800725
2021-03-10,164.0,164.89999389648438,154.5,155.5,438399,17.72151898734178
2021-03-12,156.8000030517578,163.25,154.0,163.25,478542,40.90909090909091
2021-03-15,163.9499969482422,170.39999389648438,158.0,167.64999389648438,729881,49.059551381949085
2021-03-16,169.0,170.39999389648438,163.64999389648438,165.1999969482422,291906,45.560401943708165
2021-03-17,166.0,166.0,156.9499969482422,157.1999969482422,367821,36.95394871244256
2021-03-18,159.8000030517578,164.0,150.0,151.35000610351562,415117,32.468879339655075
2021-03-19,149.35000610351562,155.0,143.85000610351562,152.25,822020,33.706712876062525
2021-03-22,153.0,153.85000610351562,146.5,148.60000610351562,329032,31.374402592751792
2021-03-23,154.0,154.0500030517578,148.8000030517578,149.60000610351562,403743,32.651158618254115
2021-03-24,149.35000610351562,152.0,142.14999389648438,142.4499969482422,618435,28.81772405434937
2021-03-25,143.1999969482422,143.1999969482422,135.35000610351562,136.4499969482422,670481,26.23317398651615
2021-03-26,140.0,142.39999389648438,138.0,138.39999389648438,347394,30.54031667555668
2021-03-30,141.89999389648438,143.89999389648438,132.0,138.1999969482422,691459,26.42442939537115
2021-03-31,138.89999389648438,142.6999969482422,135.35000610351562,137.4499969482422,271587,28.98549723088746
2021-04-01,140.0,144.3000030517578,138.5,144.3000030517578,451889,40.15817121869501
2021-04-05,145.8000030517578,151.5,143.0,151.5,814554,39.57408598866164
2021-04-06,157.8000030517578,159.0500030517578,152.64999389648438,156.5500030517578,824924,40.26316331914622
2021-04-07,156.9499969482422,157.60000610351562,148.75,148.75,578739,36.80834052629737
2021-04-08,146.25,153.89999389648438,143.39999389648438,145.85000610351562,333394,40.08734159840189
2021-04-09,147.0,147.0,141.0,143.35000610351562,257068,42.578848881352286
2021-04-12,139.0,140.8000030517578,136.1999969482422,136.3000030517578,443058,36.719403715521295
2021-04-13,135.0,139.0,132.0,136.8000030517578,186623,39.63093044540908
2021-04-15,139.0,139.0,131.10000610351562,134.0500030517578,266667,36.74339247706694
2021-04-16,134.0500030517578,137.0500030517578,131.5,132.89999389648438,195044,40.93067294291127
2021-04-19,130.0,130.0,126.30000305175781,126.75,360033,40.81439736022964
2021-04-20,127.5999984741211,132.0,125.05000305175781,128.0500030517578,276644,40.07671234159317
2021-04-22,126.5,134.4499969482422,124.0,134.4499969482422,546707,46.786632726869534
2021-04-23,137.0,138.89999389648438,131.0,131.8000030517578,279870,45.311208384660276
2021-04-26,134.8000030517578,138.35000610351562,134.0,138.35000610351562,579683,45.03753356870133
2021-04-27,141.5,145.25,138.0500030517578,142.89999389648438,1025560,42.49563007361502
2021-04-28,143.8000030517578,144.0500030517578,136.0500030517578,137.39999389648438,489056,33.41990111245188
2021-04-29,138.3000030517578,138.8000030517578,132.0,134.35000610351562,340419,36.415092275420726
2021-04-30,133.0,134.64999389648438,131.0,131.4499969482422,458452,36.41508179145145
2021-05-03,129.0,133.75,129.0,130.25,404027,37.33074396215111
2021-05-04,131.0,136.4499969482422,130.1999969482422,131.0,492280,44.162989487227144
2021-05-05,132.0,136.35000610351562,130.3000030517578,132.25,371522,45.07041694701743
2021-05-06,132.25,134.6999969482422,131.0,132.10000610351562,260670,47.761196121637326
2021-05-07,132.89999389648438,138.6999969482422,131.39999389648438,134.10000610351562,1448883,51.351366212614224
2021-05-10,135.0500030517578,135.8000030517578,132.0,132.35000610351562,505974,57.0000129699806
2021-05-11,131.60000610351562,136.89999389648438,131.0,132.35000610351562,577479,55.555564317428825
2021-05-12,133.0,138.89999389648438,132.5,134.5,946495,50.07257344046829
2021-05-14,136.8000030517578,136.8000030517578,127.80000305175781,130.75,582542,48.52320131787967
2021-05-17,131.5,133.9499969482422,130.5,132.39999389648438,320353,40.293606335715666
2021-05-18,134.0,136.5,131.5,132.3000030517578,460445,29.770983919428843
2021-05-19,132.89999389648438,133.8000030517578,131.64999389648438,131.85000610351562,298428,36.87943876417303
2021-05-20,132.0,135.39999389648438,131.0500030517578,133.5,475339,47.848082488754834
2021-05-21,134.0,140.14999389648438,134.0,140.14999389648438,1204267,68.51066786226546
