Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1573.2800603114822,1573.2800603114822,1535.9577231143119,1542.4173583984375,186548,
2021-03-05,1542.8002320389978,1563.3753674088553,1508.2052717625795,1517.822998046875,129328,0.0
2021-03-08,1521.602933574009,1539.78561013873,1508.205171894741,1514.904052734375,81525,0.0
2021-03-09,1523.5170172412327,1531.1728816494801,1467.3421588734054,1510.8848876953125,132613,0.0
2021-03-10,1520.7896177448388,1524.4739790761885,1494.8075049070976,1505.6214599609375,77418,0.0
2021-03-12,1513.564292150241,1562.5618919296305,1513.564292150241,1543.804931640625,272530,50.92530334678648
2021-03-15,1558.9253985956411,1558.9253985956411,1516.818144121603,1522.70361328125,141019,39.74104711895544
2021-03-16,1535.7184012293985,1559.8343250335618,1506.8175626371706,1511.4110107421875,220762,35.5614243714771
2021-03-17,1512.9901500540716,1518.9712939110216,1453.6572029931276,1465.7630615234375,210775,24.95305332854693
2021-03-18,1478.9694567964543,1504.377404341748,1441.6471166124034,1458.4901123046875,164001,23.820870743947665
2021-03-19,1452.7002591228638,1517.7751060400935,1388.5823952485343,1504.8558349609375,254478,40.91223763377473
2021-03-22,1517.7751135830201,1518.684200750606,1472.7490144630997,1481.6968994140625,125465,36.789495377855786
2021-03-23,1487.1516729426671,1500.1188401133243,1459.399164245539,1474.7587890625,81768,35.71138734311138
2021-03-24,1477.5817876759575,1487.9650301128163,1440.3551247132834,1450.0206298828125,112291,32.332991623439426
2021-03-25,1450.0205184824754,1483.2756759805304,1392.8886831199745,1445.857666015625,225032,31.82632126237955
2021-03-26,1454.6141426349634,1469.8779745750599,1428.3450063262471,1449.4464111328125,140549,36.02577196906686
2021-03-30,1460.3561307236373,1507.2483000588,1433.7519552711021,1481.6968994140625,105817,43.93994681166258
2021-03-31,1478.5387186895598,1510.9804653955227,1459.781875460318,1489.5919189453125,128249,46.168397893356904
2021-04-01,1498.635423460356,1539.785693708629,1485.2376610539416,1527.153564453125,259451,53.47115000501808
2021-04-05,1531.1728762502096,1550.3125372033371,1459.3991476759809,1481.6968994140625,126508,40.217089928960846
2021-04-06,1488.8262823526763,1495.4772673861041,1459.5426263078787,1473.6102294921875,233737,41.936481190609754
2021-04-07,1473.6582178455344,1496.5301360389856,1473.6582178455344,1488.491455078125,72699,46.27935631994401
2021-04-08,1483.3236922057467,1521.6030132949272,1465.9544268976877,1473.8017578125,141448,51.45078206478851
2021-04-09,1473.8017678253418,1520.5981447194206,1473.8017678253418,1483.22802734375,191667,54.430137342061876
2021-04-12,1468.0121101855655,1468.0121101855655,1360.3994047682982,1383.558349609375,176722,31.760011013721254
2021-04-13,1386.3335796202903,1424.7085782464935,1360.0165445897085,1383.606201171875,183080,34.147889821818396
2021-04-15,1383.6061670345046,1393.8458391388,1325.421549747503,1342.742919921875,260751,30.773549456988604
2021-04-16,1355.5665966685913,1356.6671506262733,1331.7376934903805,1340.3984375,184175,32.92088481807825
2021-04-19,1320.6366506279644,1325.3736701470928,1278.7207449890395,1307.6217041015625,153098,30.22592921259516
2021-04-20,1334.9913589649425,1380.1131332787486,1276.567496850294,1344.2740478515625,241229,36.25564564192815
2021-04-22,1334.0343698231684,1377.4814235958875,1307.286740340987,1366.42822265625,309413,34.527932698184244
2021-04-23,1349.489673549267,1386.189950213513,1339.9676220945148,1378.6297607421875,177598,35.27620101553495
2021-04-26,1378.0556274924381,1390.7835491129395,1325.4215583868242,1336.5704345703125,232093,25.009419945826906
2021-04-27,1343.2693393684822,1358.9159895462435,1339.8242236039,1343.843505859375,66842,29.91215241003654
2021-04-28,1344.895971909053,1345.5180341933965,1325.4213921464113,1329.440673828125,169937,29.371491211063386
2021-04-29,1346.2360160060364,1349.250536224632,1296.7121391065787,1306.042724609375,123364,24.51543137673484
2021-04-30,1301.49698012491,1356.7148567451673,1288.4820336875052,1326.3785400390625,586822,29.727578386889377
2021-05-03,1318.7227907930107,1335.852812672964,1306.5212555371247,1323.3641357421875,314139,27.6222271813717
2021-05-04,1323.5075715484397,1368.4857753537738,1311.0667917724963,1318.72265625,419497,37.634576827409205
2021-05-05,1332.8861186809522,1357.002046259136,1293.1713197248491,1318.5313720703125,980128,37.59575546354696
2021-05-06,1318.6269645359102,1318.6269645359102,1275.6584023386054,1282.5008544921875,302484,38.30141903991147
2021-05-07,1263.2177159465039,1279.4864289549057,1224.9383912208523,1230.0582275390625,549280,32.06282467345625
2021-05-10,1244.0778418997513,1251.6858096667625,1221.397392586647,1226.3736572265625,241083,35.41233073425782
2021-05-11,1224.8425951573263,1237.139803645617,1220.1533549782723,1223.2635498046875,164508,25.297899973387104
2021-05-12,1225.8953070283721,1242.1640191435029,1223.2636035979833,1234.0296630859375,177243,21.655398783748126
2021-05-14,1241.9248276856536,1262.2607187188419,1228.7663099582965,1232.21142578125,190607,17.19553986308901
2021-05-17,1241.0156749690045,1242.211903790181,1217.282448429175,1225.608154296875,180409,20.44352129977844
2021-05-18,1238.6232010223355,1241.8768499177302,1214.507158213331,1225.751708984375,192317,17.302583459854233
2021-05-19,1233.50318149438,1256.5186691924214,1225.9908883668588,1242.3074951171875,280201,26.15868978089756
2021-05-20,1251.7337704792228,1268.0024815634329,1236.0871217120755,1242.1639404296875,296115,29.972957685245206
2021-05-21,1245.5133597853826,1249.6284333644523,1226.9000873829673,1230.10595703125,251736,18.16456345128077
2021-05-24,1242.6423702268846,1290.9700095772562,1235.0344024429749,1265.1314697265625,682582,34.10807158933275
2021-05-25,1276.6153916606381,1280.3954279892164,1265.8972282034692,1272.9310302734375,172039,37.71503800519399
2021-05-26,1282.2137667581283,1294.798117725887,1246.1833301404922,1251.11181640625,431885,33.79342359858704
2021-05-27,1260.3465833672665,1270.8733961364692,1245.0348557029718,1250.2503662109375,202624,40.669964600419824
2021-05-28,1256.805754038744,1270.8733566657193,1251.925047541966,1262.499755859375,153220,62.22932099361938
2021-05-31,1266.5669441627122,1272.5001917711138,1259.3895719819639,1265.1314697265625,121356,64.72724101719193
2021-06-01,1267.4284506544366,1290.013228622559,1263.2177016185294,1267.572021484375,240406,66.92249522827362
2021-06-02,1265.131578634775,1284.0319936711116,1260.3945593153808,1278.4814453125,147120,66.95866480011401
2021-06-03,1280.0605075740236,1291.6399791446504,1277.5723750015352,1284.127685546875,188293,69.24432305637305
2021-06-04,1286.0893954229064,1288.9124483660135,1265.6099371590994,1272.835205078125,121782,66.91799092189154
2021-06-07,1277.5722760653694,1312.6935046422534,1269.4858166261981,1293.7930908203125,319850,71.21113065397387
2021-06-08,1298.4345424354037,1315.8036899124463,1275.6583009864314,1281.974365234375,414242,62.74202718970446
2021-06-09,1291.9270237980093,1310.1097004292405,1272.787364186187,1275.4190673828125,279549,60.25978427887078
2021-06-10,1287.1420912076642,1297.9081495913713,1279.486227468139,1284.7496337890625,127865,67.14709372656185
2021-06-11,1288.5298080945765,1324.4645691069222,1287.2858001948969,1309.77490234375,593798,64.94713395320323
2021-06-14,1320.6365002573339,1331.1633129405445,1285.8022967417767,1305.1334228515625,239564,61.01466049382716
2021-06-15,1315.660379586295,1340.7332894493065,1299.822262951121,1321.5936279296875,356973,75.0253770144495
2021-06-16,1330.2064154566724,1339.7762457836986,1304.367873573701,1313.602783203125,281963,71.41006611347954
2021-06-17,1311.066661087388,1335.9482181591193,1306.7602377480498,1320.492919921875,335471,70.33551807030881
2021-06-18,1327.3355495166809,1329.1059448742533,1255.131221903323,1300.68359375,273631,61.12614157911345
2021-06-21,1282.3571870354024,1296.5683608562435,1274.9405689760558,1287.38134765625,112550,55.80475632457243
2021-06-22,1293.3625945165807,1305.1813118425478,1287.2378796211744,1292.3099365234375,92820,54.1993776722689
2021-06-23,1296.520718281369,1306.2818989303016,1289.0562035597923,1297.8126220703125,104452,54.15941010558528
2021-06-24,1305.3250054377434,1305.9470678437704,1282.3574100341466,1287.907958984375,64226,54.62020172690685
2021-06-25,1297.6689581636458,1297.6689581636458,1280.44326402873,1282.931396484375,85535,46.308975951243745
2021-06-28,1289.8217276556404,1296.616283557704,1277.620194466865,1291.2572021484375,91993,53.23120276631238
2021-06-29,1291.2572905677991,1301.4969625898989,1280.4433352538858,1292.5491943359375,79026,56.18950752109187
2021-06-30,1296.6163179569003,1306.760314611277,1286.1851796686608,1301.1619873046875,106209,55.961079405390635
2021-07-01,1299.5828976212404,1310.8274477295245,1294.5108410574785,1306.61669921875,144320,48.66282134772227
2021-07-02,1315.6603905874838,1326.6178001713993,1292.4535508008967,1299.056640625,166664,47.489153340145805
2021-07-05,1305.8989720070222,1307.2387715642687,1287.1421286632076,1289.8695068359375,82007,36.053804824961524
2021-07-06,1292.8841109419213,1301.4969584611495,1277.620277899422,1280.34765625,107290,35.57493540051681
2021-07-07,1281.4002559093276,1286.0894960423684,1265.131544669254,1268.57666015625,118504,28.39512569798346
2021-07-08,1271.830543332974,1281.4003743588053,1259.437658882213,1264.5574951171875,97528,32.69147314749722
2021-07-09,1265.1314428573467,1271.734648487236,1259.389545234696,1261.255615234375,61106,36.15618871185581
2021-07-12,1268.0024991156897,1277.1895127265716,1264.1745670428877,1267.1890869140625,73687,36.82893423107447
2021-07-13,1270.2991892024515,1309.9660856900846,1264.6050705673533,1294.8458251953125,477776,48.737724705154015
2021-07-14,1304.367890496591,1382.8405001963124,1298.6259922258794,1362.408935546875,1683466,71.2645744660094
2021-07-15,1381.5486114593518,1396.2382779976765,1362.839545996328,1375.8544921875,631287,75.29961672988031
2021-07-16,1379.4910546733918,1414.1816899365972,1364.227221885269,1387.5775146484375,524401,75.74824506673836
2021-07-19,1376.1415308317362,1386.6683436545102,1354.5137387596972,1364.13134765625,255333,67.10881878745829
2021-07-20,1364.1315737315613,1373.6057302060367,1325.565223180841,1339.4892578125,193442,58.50862659080968
2021-07-22,1336.8574959178613,1337.623129126182,1301.8319377928722,1307.7174072265625,358984,50.2187911431443
2021-07-23,1315.8515396340595,1325.4213690132165,1309.1526590686499,1312.9805908203125,152526,52.79321195499125
2021-07-26,1312.9806706230347,1322.359150712313,1289.0560957210114,1295.6593017578125,149470,51.12475456020034
2021-07-27,1300.5399443705207,1315.851672928231,1271.8304533248138,1276.8546142578125,160226,49.34504613173237
2021-07-28,1278.529429610032,1283.936407522752,1261.3037337021124,1269.9644775390625,135833,50.2650708479889
2021-07-29,1274.5101438725806,1281.2090255965738,1268.0026120415823,1274.7493896484375,70956,51.940957618442305
2021-07-30,1275.6585195291361,1312.885186861237,1275.6585195291361,1298.4825439453125,248306,56.57767537886615
2021-08-02,1303.6981328359439,1320.4453372012779,1303.410991176276,1308.3394775390625,187834,57.17148560954564
2021-08-03,1315.8515989771395,1315.8515989771395,1294.7979733935053,1302.980224609375,137872,51.537081452838024
2021-08-04,1310.1096933219894,1317.765557125186,1284.2711529862015,1287.38134765625,116745,32.35816518901741
2021-08-05,1287.4293945586912,1297.5733919240581,1270.2514780436327,1291.8792724609375,91171,29.386866204378734
2021-08-06,1287.1421073609488,1295.7549541760034,1279.4862435253444,1284.6060791015625,85912,24.159418798140436
2021-08-09,1285.2281661804518,1290.7308184183798,1268.0024722182416,1270.1077880859375,94416,25.295416071429713
2021-08-10,1271.8304439292456,1282.9793195668105,1237.1877050510343,1259.24609375,107918,27.2702062359009
2021-08-11,1259.2461205047252,1259.2461205047252,1219.2442991848452,1231.15869140625,144839,27.851558554658
2021-08-12,1242.163860280684,1268.0023997472313,1231.1585564338213,1261.877685546875,114662,37.11388758068538
2021-08-13,1267.6198012255777,1279.48641512612,1262.5478608457836,1271.97412109375,101963,43.80169935834815
2021-08-16,1269.916536180457,1274.701451539087,1258.4327393197443,1269.62939453125,61169,47.9309450416999
2021-08-17,1265.1316166465149,1274.5100974461675,1253.6478198237023,1258.8155517578125,78202,46.8775000307696
2021-08-18,1253.6478212928616,1273.5052199889128,1247.9059228747265,1269.0074462890625,66891,48.439117692344446
2021-08-20,1260.3466256322179,1268.0024897211,1238.4316913139496,1242.7860107421875,116716,35.061617643207
2021-08-23,1264.1745638726866,1264.1745638726866,1221.1103281616563,1231.8284912109375,62136,29.599407880347044
2021-08-24,1230.2016912019383,1248.8628603800307,1221.397494009705,1244.891357421875,45712,35.12259236008113
2021-08-25,1250.7770187296974,1255.5140387523566,1220.5363735458336,1223.93359375,114268,34.18424230031452
2021-08-26,1230.6803617153357,1231.4459949821994,1211.5406982360926,1221.3018798828125,111945,32.241801687577095
2021-08-27,1231.736333529845,1252.1690621337073,1224.1165687490577,1247.9466552734375,73128,41.59532024171214
2021-08-30,1245.3743954091779,1260.8081314120261,1244.4037216793188,1249.54833984375,88487,44.99021082859045
2021-08-31,1252.1690857405088,1252.1690857405088,1237.8030674381614,1240.6666259765625,84434,45.42856782435955
2021-09-01,1242.3653530988036,1249.257113007828,1227.9993342399082,1234.211669921875,101640,50.84066887797427
2021-09-02,1239.9872323777533,1265.4189577286147,1238.1430468996034,1253.673828125,131046,47.59168344931878
2021-09-03,1258.9639087344783,1282.2600797519242,1250.6646004133318,1272.5047607421875,119135,50.14817536709791
2021-09-06,1280.6584965267612,1298.664543506202,1277.455343975497,1286.2884521484375,105794,54.37252611417378
2021-09-07,1291.7240469809853,1291.7240469809853,1258.0417164472435,1265.1275634765625,126037,51.57137178678356
2021-09-08,1265.1762272995431,1276.4360194383232,1252.8485992114572,1259.7889404296875,87547,47.64822902471169
2021-09-09,1262.846555925234,1271.3885323699471,1251.5867640593478,1266.77783203125,105910,56.78662267964914
2021-09-13,1270.4178540229357,1278.0860818714323,1263.7201814359978,1270.6605224609375,80675,61.442499025212115
2021-09-14,1277.4066637469627,1310.409571472948,1272.0679580854064,1299.1982421875,251147,64.66499562240904
2021-09-15,1307.8859050091046,1323.950485344027,1297.8879174485296,1305.2650146484375,142520,73.88346528499193
2021-09-16,1313.3217759354102,1326.5714982599027,1291.9669503104442,1301.09130859375,175601,73.22035921421624
2021-09-17,1305.5562123588466,1312.253885027402,1257.022524167068,1283.279296875,231215,60.83980037495234
2021-09-20,1271.5826633135507,1297.790855610853,1267.6999681583948,1276.387451171875,97709,57.975174835321084
2021-09-21,1274.4947779350186,1276.4361256546454,1249.694013420601,1271.340087890625,80305,59.32708204500423
