Date,Open,High,Low,Close,Volume,RSI
2024-09-24,350.0,350.0,308.20001220703125,323.3999938964844,34967188,
2024-09-25,328.0,330.3999938964844,307.04998779296875,313.79998779296875,6575414,0.0
2024-09-26,311.29998779296875,316.95001220703125,303.0,304.6000061035156,2400444,0.0
2024-09-27,304.54998779296875,316.70001220703125,304.54998779296875,309.0,2655540,18.965505901604402
2024-09-30,306.0,308.79998779296875,295.04998779296875,300.0,2177232,13.664585088647925
2024-10-01,310.0,314.0,301.70001220703125,306.29998779296875,2603744,27.792182262218333
2024-10-03,297.20001220703125,303.0,292.0,293.45001220703125,1079053,20.83737709009975
2024-10-04,294.8500061035156,301.70001220703125,285.20001220703125,292.3500061035156,1622819,20.400365396699783
2024-10-07,294.8999938964844,294.95001220703125,269.5,278.95001220703125,1556608,16.24903662158775
2024-10-08,277.5,288.0,275.79998779296875,285.8500061035156,892647,24.192426600443824
2024-10-09,286.8500061035156,292.3999938964844,284.6499938964844,285.3500061035156,592286,24.027290445094565
2024-10-10,288.70001220703125,293.0,287.5,289.79998779296875,507805,28.37835237116326
2024-10-11,287.54998779296875,292.20001220703125,282.54998779296875,283.79998779296875,336239,26.34405995014363
2024-10-14,285.95001220703125,286.8500061035156,273.29998779296875,274.1000061035156,502467,23.60811598521562
2024-10-15,274.20001220703125,278.0,271.0,274.6000061035156,397244,24.014888953600234
2024-10-16,273.6000061035156,277.0,268.0,268.29998779296875,612889,24.889601041236503
2024-10-17,268.0,274.5,266.5,269.45001220703125,542532,28.709865482290738
2024-10-18,269.0,269.3999938964844,264.1499938964844,266.1000061035156,337568,23.680975484452688
2024-10-21,268.0,269.0,249.0500030517578,251.0500030517578,891228,22.04453894652451
2024-10-22,250.0,251.5500030517578,242.10000610351562,243.5500030517578,510385,14.64788984235561
2024-10-23,243.0,250.89999389648438,240.64999389648438,244.1999969482422,666411,17.83147400693791
2024-10-24,245.89999389648438,247.0,237.5,239.0500030517578,314065,16.935478222051756
2024-10-25,239.10000610351562,241.64999389648438,229.0500030517578,231.0,581309,18.1395267727367
2024-10-28,234.64999389648438,236.4499969482422,226.64999389648438,232.39999389648438,557994,11.684579063060042
2024-10-29,243.0,251.89999389648438,240.1999969482422,246.9499969482422,1531270,27.08830086106545
2024-10-30,248.89999389648438,248.89999389648438,243.1999969482422,246.10000610351562,373775,22.75562653491599
2024-10-31,246.5,253.89999389648438,244.10000610351562,250.1999969482422,432718,28.544067985210475
2024-11-01,252.4499969482422,256.0,251.75,254.64999389648438,208995,36.68719552926992
2024-11-04,256.95001220703125,260.70001220703125,252.35000610351562,259.3999938964844,523016,40.168170370952325
2024-11-05,259.8999938964844,264.20001220703125,257.1499938964844,259.8500061035156,432549,44.08678779160405
2024-11-06,262.0,263.95001220703125,259.1499938964844,261.75,338787,44.66758022173013
2024-11-07,262.8500061035156,264.8999938964844,260.1499938964844,260.6499938964844,174416,46.10435051203667
2024-11-08,261.8999938964844,262.79998779296875,252.0,253.4499969482422,235644,51.93236299518598
2024-11-11,255.39999389648438,255.39999389648438,246.60000610351562,250.35000610351562,267018,55.89255373305037
2024-11-12,251.10000610351562,253.25,241.1999969482422,242.35000610351562,223427,48.57802334677811
2024-11-13,242.35000610351562,243.4499969482422,232.5,233.6999969482422,258091,46.097733729965455
2024-11-14,233.6999969482422,240.0,233.6999969482422,237.4499969482422,175668,55.019454070084045
2024-11-18,238.89999389648438,241.0,232.5500030517578,236.3000030517578,219801,53.046882878990864
2024-11-19,237.10000610351562,243.10000610351562,237.0,237.85000610351562,151394,41.07843767904773
2024-11-21,240.0,240.0,226.0,227.3000030517578,479939,34.51400000251381
2024-11-22,227.9499969482422,234.39999389648438,225.35000610351562,232.85000610351562,280843,36.041843693554455
2024-11-25,238.4499969482422,238.9499969482422,230.0500030517578,230.39999389648438,230256,29.84206969471272
2024-11-26,232.35000610351562,232.64999389648438,227.85000610351562,229.0500030517578,222992,23.25992715039301
2024-11-27,229.0500030517578,245.9499969482422,228.39999389648438,243.85000610351562,553424,38.748242878695855
2024-11-28,246.6999969482422,250.5,242.0,242.89999389648438,418614,36.56450495850655
2024-11-29,242.6999969482422,246.35000610351562,231.6999969482422,234.10000610351562,582369,32.94798605560432
2024-12-02,234.08999633789062,234.08999633789062,228.41000366210938,228.9600067138672,704579,33.843523239702876
2024-12-03,230.39999389648438,235.9499969482422,230.38999938964844,232.8300018310547,694449,38.55799285571498
2024-12-04,234.39999389648438,250.3300018310547,234.10000610351562,243.89999389648438,1390475,50.9732435626808
2024-12-05,246.35000610351562,255.8000030517578,245.61000061035156,251.97999572753906,1075764,61.56083945344737
