Date,Open,High,Low,Close,Volume,RSI
2021-03-04,103.07832236108483,123.69398187944233,102.26668202753298,117.28202819824219,15609891,
2021-03-05,117.52552628399924,120.00103185216912,109.69318940059782,112.45277404785156,4350082,0.0
2021-03-08,112.41218034549554,124.83027927936436,111.60054005419232,119.27053833007812,6785619,58.53656299824839
2021-03-09,137.77594320899226,137.77594320899226,121.82721600346015,125.11434936523438,15159761,72.38979340980686
2021-03-10,125.11435709721592,126.94054791534708,121.98954912809204,122.8417739868164,1525190,64.06575899204341
2021-03-12,125.47960132694128,131.07991471056084,121.1373205606886,124.01864624023438,2865410,66.08531255328481
2021-03-15,124.18097267139002,124.91144402736221,116.91679406721559,118.7835693359375,1329335,52.86823463298955
2021-03-16,119.14880593705604,121.42140139551411,116.71388488541858,117.03853607177734,795634,49.56395281317724
2021-03-17,117.56610263292822,118.21540496644721,111.23530580393273,111.80345153808594,920281,41.738050520116886
2021-03-18,112.57450830164919,113.99487884139333,106.00022923419381,109.0032958984375,744309,38.48757080752406
2021-03-19,106.32488292961543,110.504825663447,104.62043328757133,109.97726440429688,873756,40.10987853160334
2021-03-22,109.32794614143825,114.27895693473363,108.80038489929203,111.80345153808594,916718,42.931923670980616
2021-03-23,112.69627363203519,113.2238349341409,108.92213837010742,109.6120376586914,442559,40.63429110061037
2021-03-24,109.36854284054016,111.19473372284973,106.3248913700242,107.095947265625,360504,38.281971345417276
2021-03-25,106.0813877809355,107.05535369198925,102.38842802522609,103.97113037109375,540685,35.71427401694878
2021-03-26,104.33636719813262,106.77128819512686,102.95657491777463,103.80879974365234,388008,39.690206532011885
2021-03-30,105.22915734343745,105.5132363952839,101.86085513544714,102.42900085449219,369371,26.918786732046158
2021-03-31,102.26668440439168,107.38002110154105,101.2927184584225,104.49869537353516,667777,18.486361994072183
2021-04-01,104.86393009314453,109.28736749629918,104.86393009314453,108.51631164550781,492289,29.210825662598083
2021-04-05,109.0844492671195,109.0844492671195,103.40297346876747,104.9450912475586,566420,24.118944760709795
2021-04-06,105.43207938385895,107.78584389378153,104.09287772372913,105.47266387939453,434908,29.29294008260098
2021-04-07,106.16255691583602,107.54234299048233,104.70160185488469,105.18859100341797,357485,30.687848581998026
2021-04-08,105.91906494121555,108.47572707214398,104.90451451074414,105.59441375732422,488290,37.99060948065275
2021-04-09,106.20315040295704,106.64954271149269,104.78277971487206,105.39151000976562,287029,42.23389079111934
2021-04-12,103.80880436147676,103.80880436147676,97.3968442123645,98.16790008544922,591420,29.986265970560922
2021-04-13,98.20848233155279,101.53620652746284,98.20848233155279,101.13038635253906,253132,32.58280556597229
2021-04-15,100.6434161862203,100.6434161862203,98.04616921318343,98.93897247314453,327936,32.58280556597229
2021-04-16,99.02013139589496,100.48108663112505,98.61431118525604,98.89838409423828,228556,35.44670804996878
2021-04-19,97.3968454937366,97.72150288384734,94.9619243563932,96.01705932617188,212856,35.75583603627729
2021-04-20,96.54461033759888,98.16789092296295,94.9619142437985,95.89530181884766,226563,35.807870897404456
2021-04-22,93.98795594049315,97.64033755177152,93.98795594049315,97.1127700805664,223497,40.40999230662305
2021-04-23,97.07217797092648,99.62884613672892,96.01704930361011,97.39683532714844,530272,36.30672304880127
2021-04-26,98.1273257145133,99.3853646206062,97.47801091681548,97.64034271240234,130367,25.457937952717188
2021-04-27,98.12732059006875,100.1158369916454,97.72150041078172,99.18244934082031,309056,35.68550916515086
2021-04-28,99.66942885647465,103.72763025629327,98.89836687511477,102.42900085449219,539784,43.339229322824956
2021-04-29,104.2146121166837,104.53927567541838,101.0492198230733,102.02318572998047,376525,43.10952326542325
2021-04-30,101.17097118443054,107.13652653724401,100.72456651359558,103.93054962158203,1314071,46.60032960681013
2021-05-03,103.118905263848,105.14800606642412,102.10435486255994,102.67250061035156,373689,44.67406190166773
2021-05-04,103.48414495074705,108.51631265965752,103.07832477446962,103.93054962158203,809180,64.73028738142786
2021-05-05,106.32487802923775,106.48720361036806,101.45503628744059,102.63191223144531,347679,54.19498021107055
2021-05-06,103.2406437494003,104.5798576760496,101.65794764031308,102.55075073242188,344753,61.43949165869645
2021-05-07,103.76821365615301,103.84937644967457,101.29271439596221,102.02318572998047,345507,59.600935775601386
2021-05-10,102.91599959154841,110.38308838791902,102.63192051316109,108.23224639892578,1502895,81.15935034094761
2021-05-11,106.97420082205255,118.41832234927709,105.51324571218483,116.55155944824219,5122775,87.15326159357981
2021-05-12,117.44434838087223,122.88233588837436,113.75138255630614,115.25292205810547,4386886,82.53269050579705
2021-05-14,115.98340583817286,117.40377650917395,110.22076654661518,111.11356353759766,927611,71.61123696477036
2021-05-17,111.92520409882246,112.33102429118172,110.01785662552362,110.6265869140625,496195,70.3045564779238
2021-05-18,111.68171820641341,115.0094362431783,110.99181894830475,111.88462829589844,762882,70.03840865499419
2021-05-19,111.39763640577915,114.360118686026,111.19472632125132,111.96578216552734,535014,66.71408098193896
2021-05-20,112.1281130322962,115.57758463158076,110.54541677543668,112.85859680175781,1150309,68.67132466293596
2021-05-21,113.5890718765451,114.80653248054806,111.76288097054069,112.168701171875,549260,64.81750494629948
2021-05-24,112.73684050451968,112.77742499925307,110.78890860380685,111.15414428710938,323156,65.39026579594531
2021-05-25,111.84404380107162,113.38615552729816,111.27589802744338,111.88462829589844,322129,64.71470280465957
2021-05-26,111.92520144295406,113.54848217387232,110.82949438037372,111.3570556640625,364597,66.6151484932169
2021-05-27,112.0469510193732,113.3861526217979,110.78890601987347,111.31646728515625,371037,66.71824517066305
2021-05-28,111.96578715728458,112.3310228487882,109.97727071718779,110.3425064086914,379329,65.6012139539462
2021-05-31,110.09900692642893,112.00636667511831,110.09900692642893,110.8294906616211,309423,56.20153372400255
2021-06-01,111.19472475194219,111.5599604220079,108.3539836086444,108.75980377197266,334844,23.480673743119468
2021-06-02,108.75980026671013,112.41218161895038,108.19165453329127,111.72228240966797,523565,39.20594283325807
2021-06-03,112.41219061608919,113.14266199114276,111.27589905830607,111.3570556640625,313574,50.96774232674183
2021-06-04,111.80345528317194,112.33101654298991,110.38308470788664,111.1947250366211,331603,52.31783833181129
2021-06-07,111.76287255989222,118.41832088399325,111.275895785728,116.83562469482422,2448989,64.87801366342345
2021-06-08,117.68785082914378,120.93441223132706,116.14573911696628,117.03853607177734,1784413,65.13316078072921
2021-06-09,117.93133581643248,117.93133581643248,112.98032512705393,113.75138092041016,866346,52.33045320154271
2021-06-10,114.60361740564026,116.79504392079923,113.14266226731789,114.44129180908203,539146,55.932186512581794
2021-06-11,115.25292594149477,115.90224067724978,114.44128561796312,114.7253646850586,354644,59.691623480012666
2021-06-14,114.31955205916337,114.44129316185881,110.46426026824969,113.5079116821289,381672,54.29184990880422
2021-06-15,115.25293467422752,118.8647319106801,113.91373299278816,115.98340606689453,1226000,61.08949686746882
2021-06-16,116.47039403324634,116.87621422151548,114.36012410038704,114.64420318603516,435406,57.509185635047515
2021-06-17,112.49334984151099,118.9053032181889,112.45276534983114,114.60360717773438,1744678,60.03821095105008
2021-06-18,115.21234869326413,116.38922475946059,109.85552965189251,112.12811279296875,576271,52.79719762581745
2021-06-21,110.66716900243847,113.50791028714713,110.38308992010793,112.65568542480469,279665,58.9887816478814
2021-06-22,113.54847602252062,115.86165589262505,113.2238248477842,113.99488067626953,386295,55.66802959886866
2021-06-23,116.87620543632417,118.86472173244306,114.80652015479292,116.30805969238281,1537945,61.25460025875913
2021-06-24,117.20085499138297,118.66181001610649,114.92827204697772,115.37466430664062,951277,59.180008411373116
2021-06-25,116.06457906386387,118.70241040622442,114.1166470264422,114.88770294189453,717184,44.4700886022981
2021-06-28,116.79504533354367,118.49949507964487,114.60361879187737,115.29351806640625,710236,45.102528228826614
2021-06-29,115.33409842633623,115.98340079713917,113.62964874135633,113.95429992675781,377396,50.63941459558716
2021-06-30,113.99488949051164,115.65875475514714,112.89918240256831,113.5484848022461,463453,47.13540289715436
2021-07-01,113.6296513883464,114.15721267307549,112.33102184719135,112.65568542480469,297982,43.60902078504747
2021-07-02,113.02092111305168,114.1977971683583,112.24986524127489,112.65568542480469,294687,47.15445373347551
2021-07-05,114.03547297334158,114.68478775189901,112.93975351048535,113.5079116821289,308220,40.72950690398422
2021-07-06,113.58906818657012,115.25293343491958,112.53393322044732,112.85859680175781,359883,42.94872374258773
2021-07-07,113.06149422553865,115.00942595650837,112.41217952033278,113.264404296875,351318,44.85981417882126
2021-07-08,113.2238297709837,113.99488563299607,111.51938006788347,112.3716049194336,267083,51.06383262411158
2021-07-09,113.22383123315981,113.22383123315981,111.84404508574289,112.08753967285156,186615,47.46376910313034
2021-07-12,112.73684959936266,113.4267489115397,111.60055796305338,112.00637817382812,253954,40.00004604083362
2021-07-13,112.29045466306512,113.02092607160701,112.00637556827122,112.168701171875,152222,23.43739290337362
2021-07-14,112.20927819166502,112.81800845310262,111.60054793022742,111.68171691894531,149693,24.861803851834622
2021-07-15,111.6005466304936,113.54847849054818,111.6005466304936,112.04695129394531,304482,30.336911324060765
2021-07-16,112.61510331422222,115.65875475514714,112.24986761824111,113.5484848022461,620313,39.512116835178944
2021-07-19,112.65569412022683,116.75448076717593,112.24987390537345,113.3455810546875,760862,45.76276227155794
2021-07-20,113.62964602282447,114.11663517392458,110.42366920125308,111.1947250366211,320293,36.81811500822073
2021-07-22,112.73683946438473,113.22382862739435,111.19472775593567,111.68171691894531,415429,44.28569893878545
2021-07-23,112.12810268690264,112.49335073025883,110.95122672677759,111.23530578613281,185895,42.08138599138774
2021-07-26,111.68171274128014,112.00636391470978,110.54540886497954,110.91064453125,245408,34.61525599135925
2021-07-27,111.07298626594029,111.76287312901485,109.65261566092647,110.30191802978516,188183,34.78250602825446
2021-07-28,110.42367652627537,110.78891222150429,108.19166547419378,108.67864227294922,284811,26.160342238591312
2021-07-29,109.12504591344656,110.13959638193276,108.96272031541861,109.20621490478516,175523,32.894778070038
2021-07-30,109.65261696120318,111.3164697819448,109.08445880474129,109.93668365478516,292779,38.912089459372076
2021-08-02,110.38309090433609,111.39764137220682,110.05843970847715,110.3425064086914,205669,41.70036572324531
2021-08-03,110.38309337344451,110.99182366778336,109.61203747754521,110.09901428222656,166677,39.75902886730883
2021-08-04,110.3830835756675,114.84710533791876,110.3830835756675,112.77742004394531,1229826,54.455397627858154
2021-08-05,113.50790757590616,113.50790757590616,109.69318803412472,111.03240203857422,310177,46.29080549092108
