Date,Open,High,Low,Close,Volume,RSI
2021-03-04,114.4276617972367,116.71621354720052,111.11656201244213,112.33387756347656,93858,
2021-03-05,112.33387128039276,115.40150778340067,111.99302443114833,112.62602996826172,76676,100.0
2021-03-08,114.8171954159945,114.91457916659559,110.09401292775505,111.50609588623047,39704,20.68941297241807
2021-03-09,113.59988280237516,114.0868089974733,109.0714677019817,109.8018569946289,51519,9.374900541787142
2021-03-10,112.47994665968878,117.83613459586442,111.01916813164087,115.79104614257812,175451,68.98392764676014
2021-03-12,117.05706757022634,118.17699943161097,113.94074254106518,115.1580581665039,74432,64.50007638401968
2021-03-15,120.46553345992322,126.60080627441405,119.34560919449571,121.7315444946289,215068,78.80601203435849
2021-03-16,124.16617669178434,146.07785493151098,122.2184719593642,140.0886688232422,1893478,90.02812407160854
2021-03-17,140.13733479389091,140.13733479389091,129.66842295975962,131.0805206298828,317066,71.46041496866476
2021-03-18,133.4177675319992,140.18603816841292,126.16257073670955,127.57465362548828,285845,66.1506629517202
2021-03-19,127.57465292436173,133.9046929549598,120.17337683610465,129.18150329589844,127247,67.26545738858482
2021-03-22,129.18151095033332,140.23474129493354,129.08413462920768,133.22300720214844,125882,69.76958517359816
2021-03-23,134.2942412025492,135.56025230569588,130.4962227529175,133.3203887939453,53643,69.82520484347945
2021-03-24,132.29785390749763,132.44392582293784,120.12469153063228,122.9001693725586,103672,58.33973541334394
2021-03-25,121.24461720361231,129.23020347718992,118.8099863360699,124.94525909423828,110550,59.642588181901445
2021-03-26,124.94526245780636,131.37267920526202,120.02730500101613,121.63416290283203,70534,56.583630012298364
2021-03-30,128.402455375045,129.27891666273294,118.95608186528662,121.19593811035156,54599,57.15313813017371
2021-03-31,119.443012137682,130.49623666798152,118.85870211619444,128.15899658203125,184863,62.57506683146971
2021-04-01,130.49622000322765,132.34653359666356,122.70540089855733,125.04264068603516,63991,56.59721795298521
2021-04-05,130.3988224349303,136.3393276552611,128.06158276190595,134.6350860595703,385246,62.31525261412202
2021-04-06,137.26448714751203,159.12746965396255,130.49621621858432,149.2428741455078,894152,65.79093423419312
