Date,Open,High,Low,Close,Volume,RSI
2021-03-04,31.429135737528327,32.524394951322655,30.762456374049616,31.191036224365234,42016,
2021-03-05,31.95295155635606,33.76250917465693,31.61961371603694,32.286293029785156,178945,
2021-03-08,33.19106485747287,33.38154516120077,31.33389188717727,32.85772705078125,92616,
2021-03-09,33.19106366745323,33.19106366745323,31.905328021329993,32.381526947021484,32281,77.7776788797784
2021-03-10,32.85772858804731,33.28630838320901,31.42913169291482,31.905330657958984,36399,63.63632391367041
2021-03-12,31.95295013266566,32.90534807183966,31.524370333415398,31.857711791992188,38293,62.49998211887088
2021-03-15,31.85771148807652,32.429148792885606,30.667214075466113,31.905330657958984,44017,63.15786514959019
2021-03-16,31.42913058087847,31.9053295290736,30.810070494980945,31.095792770385742,19281,48.64859305912415
2021-03-17,30.714835879668573,32.048194549394346,29.571957538919353,30.42911720275879,31156,40.90905573794667
2021-03-18,30.667214427713013,30.952933083399348,29.66719549970101,30.143394470214844,29190,38.29780343865181
2021-03-19,28.952894020822537,31.90532769304183,28.952894020822537,31.048168182373047,108265,48.672485442426876
2021-03-22,31.09579260029129,32.00056769042518,30.524351685717132,31.810091018676758,86445,55.03873562065638
2021-03-23,32.19104740484394,32.42914687327195,31.333891498368875,31.571990966796875,26671,52.98504384381224
2021-03-24,31.571991272651303,32.667246658164686,29.76243384182453,30.47673225402832,33520,45.22288833732212
2021-03-25,31.524370394772024,31.524370394772024,29.71481648668534,30.143394470214844,12226,43.2926495686417
2021-03-26,31.286271178591996,31.286271178591996,28.76241879302822,29.762435913085938,31210,32.21472522923325
2021-03-30,29.762436175694937,30.476734643911616,28.048120578596887,29.38147735595703,73009,24.827589826487667
2021-03-31,29.571956306429538,30.143395452987907,28.095740176329148,28.619558334350586,30053,23.84106399430229
2021-04-01,28.95289678971417,30.00053487895698,28.95289678971417,29.857675552368164,9802,37.12574749766814
2021-04-05,29.8576748598321,30.429113969487968,28.09573836195768,28.952896118164062,32896,33.51350239563871
2021-04-06,29.52433659851601,29.52433659851601,27.857640177632042,28.714797973632812,35489,32.27513395706761
2021-04-07,29.476718346832488,29.476718346832488,28.57193953493747,29.238618850708008,22046,39.34427664735193
