Date,Open,High,Low,Close,Volume,RSI
2021-03-04,46.33360320413546,47.78152690183996,46.33360320413546,46.903724670410156,537635,
2021-03-05,46.71368364709596,47.709134247525995,44.34270720788112,44.94902420043945,919175,0.0
2021-03-08,45.754436737797704,45.754436737797704,44.16171711332622,44.967124938964844,321545,0.9175145700153564
2021-03-09,45.28385863202797,45.944474049039634,43.81783197300459,44.36985397338867,138595,0.7042891132784774
2021-03-10,44.7137338271765,44.98521907461035,43.22055978810698,43.582542419433594,204265,0.5391322527206484
2021-03-12,44.143609408084856,44.97616802302721,42.82237876163236,43.084815979003906,137700,0.4695258432169709
2021-03-15,43.84498479545586,44.342708382797426,42.46040400259044,43.546348571777344,134810,11.111258397535494
2021-03-16,44.61419174989257,46.071166943792214,44.035022258382206,44.36985397338867,386045,25.352162848739738
2021-03-17,44.849482583066525,44.98522349405783,42.976229703981566,43.419654846191406,176900,21.396788571342668
2021-03-18,43.43775288793931,44.16171474564714,41.265863862693365,42.03507614135742,186165,17.43346668320143
2021-03-19,42.53279932534521,42.53279932534521,39.854138749534975,41.74549102783203,156885,16.783268318086684
2021-03-22,41.745493075638926,42.50565391980658,41.102973664741526,42.23416519165039,78900,21.71056189372611
2021-03-23,41.89933419053821,43.20246906142125,41.89933419053821,42.641395568847656,71345,25.39189067760924
2021-03-24,42.550899683956025,42.84048443046391,41.3563617415804,41.81788635253906,85485,23.187059208721593
2021-03-25,41.5645028616727,42.369910698209566,40.55095619282696,40.940086364746094,167325,21.222753016643452
2021-03-26,40.759091149178275,42.297512211386426,40.759091149178275,41.39255905151367,55415,29.928515576560073
2021-03-30,42.73188910413798,42.73188910413798,39.87223727106044,40.3156623840332,170515,26.55109324116998
2021-03-31,40.95817925278085,42.15272062181043,39.23877028856473,39.645999908447266,152965,26.358706650405992
2021-04-01,39.817936267527905,40.72288936451718,39.817936267527905,40.614295959472656,70020,35.40924572895267
2021-04-05,39.62790421627274,40.36091414996256,38.66865251470451,39.81794357299805,360390,34.399329623186304
2021-04-06,39.81794067858271,41.799786937775345,39.35641606692394,41.419708251953125,109535,40.841758032349524
2021-04-07,40.87673473358927,41.32016332428315,38.85868949473226,39.21162414550781,511925,30.153182552987758
2021-04-08,39.58265399000474,39.95368465926184,39.16637289961772,39.37451171875,124200,33.43212924192238
2021-04-09,39.62790384406814,40.32471826430552,38.73199860315646,39.70029830932617,180635,39.529207115201174
2021-04-12,39.817943060832114,39.817943060832114,38.09853050235619,38.56005859375,148135,36.7269851139896
2021-04-13,38.32476376985404,41.157268040384515,38.18902287129018,38.541954040527344,474985,33.987408847820575
2021-04-15,39.54645429117512,39.54645429117512,36.85874226671954,38.6234016418457,151055,32.067817570965644
2021-04-16,39.32926849012084,39.43786536861371,37.82704619219732,38.17997741699219,755340,33.1939608958277
2021-04-19,38.2795177158524,38.569102448902676,37.64604981775905,38.04423141479492,196135,35.6373005509103
2021-04-20,37.65510335074542,38.560056554263944,37.65510335074542,38.18902587890625,65630,33.61110449751196
2021-04-22,38.7953460483498,39.18447623393008,37.935639744111455,39.030635833740234,121795,43.26378929299603
2021-04-23,39.52835775300288,39.5374057664583,38.37001871184086,38.949188232421875,61160,46.107191035660016
2021-04-26,38.56910670716083,39.30212008544216,38.18902799761526,38.27952194213867,47525,36.50631134251451
2021-04-27,38.50575839778184,38.922036045901685,38.00803482267136,38.75914764404297,80960,43.64821204710754
2021-04-28,38.91298839394974,39.54645633729902,38.370017843720404,39.04873275756836,176535,33.11860059221259
2021-04-29,39.383565086001795,39.383565086001795,38.279521037859055,38.55100631713867,48045,43.781942690047565
2021-04-30,38.731995130964854,39.02157987028208,38.008033282671775,38.342864990234375,134095,40.371661554148545
2021-05-03,38.41526370022693,39.00348120389742,38.37001673104035,38.52385711669922,56700,38.715303061461206
2021-05-04,38.89488770076079,43.32915971361479,38.451462570748866,40.90388488769531,738470,68.16260918198792
2021-05-05,41.80884187832331,42.5599512993657,40.72289726094034,41.302066802978516,160545,70.19865700916264
2021-05-06,41.96268023702733,41.96268023702733,40.72289528063349,40.75909423828125,105685,64.64018183501275
2021-05-07,41.084876912849666,42.3518093293471,40.5962013533429,41.537353515625,129230,72.00468237927272
2021-05-10,42.33370973275369,42.514701063782866,40.93103295849198,42.16176986694336,143340,75.36227525212178
2021-05-11,42.170819630718775,44.16171745044479,41.627849067212885,43.4920539855957,1691280,78.50190408121674
2021-05-12,43.25676164186194,43.25676164186194,41.139171046506114,41.754539489746094,641950,63.35398615705996
2021-05-14,41.08487742794019,41.8088393110327,40.67764778991235,41.148223876953125,144460,60.25314852679823
2021-05-17,41.30206130873527,41.80883631666586,40.71384383115461,41.22061538696289,172545,64.52186105242855
2021-05-18,41.32016206135954,41.654993771370485,40.722893100635126,41.066776275634766,111720,61.772837336100494
2021-05-19,41.62784700991623,42.06222412967805,41.01247856055637,41.81788635253906,128405,63.49204343076099
2021-05-20,41.81788418683995,43.94452615826635,41.727390252788744,41.95362854003906,337260,67.18463361300826
2021-05-21,42.749988711154224,42.985275013346076,41.28396210938149,41.845035552978516,184245,67.86705013547129
