Date,Open,High,Low,Close,Volume,RSI
2021-03-04,78.47400966725063,81.47873177871153,77.92769276694872,79.99588012695312,638522,
2021-03-05,79.6056378985663,81.2836010647475,75.78144429884534,77.03015899658203,548996,0.0
2021-03-08,78.0447583385443,79.13738614615242,76.56190673924345,76.7960433959961,240851,0.0
2021-03-09,77.96671909335105,78.51303005026995,74.61079191701256,76.05461883544922,366992,0.0
2021-03-10,77.264295601874,78.5520350527735,75.70340074123008,76.52287292480469,141131,10.619173512537117
2021-03-12,76.95212731988079,77.49844417805942,75.07905200704683,75.78145599365234,315235,9.090666718013807
2021-03-15,76.71799428795153,76.71799428795153,72.46455169307903,73.67424774169922,315880,6.451433190482049
2021-03-16,73.36207170943891,76.95212934690467,73.36207170943891,76.24972534179688,208691,30.952307062080266
2021-03-17,76.48386272430602,77.81062122656209,73.36207240902822,74.02545166015625,294270,25.24265210205688
2021-03-18,74.37665967194172,75.74244299049218,72.03531684014095,73.4011001586914,169190,23.999947060886598
2021-03-19,73.40109316924922,73.75229217884016,70.47441490818414,73.08891296386719,187305,23.423355718568402
2021-03-22,73.98644331972795,73.98644331972795,71.09878329701051,72.03532409667969,168289,21.666625029462836
2021-03-23,72.19139550321846,73.51815390370295,72.11335194219149,72.58161926269531,65245,24.598804123150856
2021-03-24,72.19140427928498,72.9718518931151,71.41095666545488,71.72313690185547,87869,23.232214014907456
2021-03-25,71.72313534113135,71.87922247876377,68.67938852255854,69.81103515625,170072,20.674044353995427
2021-03-26,70.94268599583566,71.91824546785116,69.57690273501396,70.47441864013672,121767,28.238294466843612
2021-03-30,71.02072222786903,73.55717659315007,70.31831828969207,72.11334991455078,328167,35.781908180643924
2021-03-31,72.38651392196823,73.55718530615101,69.30374832535729,70.12321472167969,223360,33.25983610404968
2021-04-01,70.47441504343001,72.07432892327732,70.16223483744886,71.41094970703125,149266,36.21050309241349
2021-04-05,71.41094413993778,71.80116787840738,68.67937797065053,70.20124816894531,116936,35.31821975668771
2021-04-06,71.56703802987154,74.92296488020077,70.357347898682,73.8693618774414,272252,50.47438956706526
2021-04-07,74.10347707993351,75.625353058544,73.36205444335938,74.14250183105469,139138,44.23071138642732
2021-04-08,74.5327397151242,75.23514368864825,72.58162087441414,73.08891296386719,139829,47.26025868564552
2021-04-09,73.08891286457322,73.67424851599104,71.29388115182172,71.6841049194336,113726,45.1964616246269
2021-04-12,70.94269983388583,71.37194251269503,66.33805703692467,66.96241760253906,317774,36.25217684880633
2021-04-13,66.33804854286944,69.34277072717789,66.33804854286944,67.54774475097656,216950,39.71372410488505
2021-04-15,67.11849810797146,68.52330626406157,67.11849810797146,68.0160140991211,92305,39.49730826216266
2021-04-16,68.28916535841267,69.03058820056694,67.11849395226847,67.35263061523438,96766,39.85505064762155
2021-04-19,66.33804325584653,66.96240369175617,63.762563900647294,64.42594909667969,252255,38.062262668985774
2021-04-20,64.42594306750269,65.79172618319124,62.279712457134956,62.5528678894043,359836,33.333285177253714
2021-04-22,60.87491159746724,60.87491159746724,59.78228378818265,60.48468780517578,682570,25.967713757917508
2021-04-23,60.56273818201806,60.874918441819105,59.00184283735603,59.66522216796875,397334,27.288106274596615
2021-04-26,60.094456556976816,60.56272385876023,59.31400906922387,59.50912094116211,350475,22.816360335983575
2021-04-27,60.25054555732545,64.69909994926554,59.89934655858844,63.333316802978516,952477,35.98725861820172
2021-04-28,63.33332391066148,65.36248647914552,63.33332391066148,64.58203887939453,345415,28.975239201931373
2021-04-29,64.93323339428893,65.3234571669814,63.84061159422383,64.19181060791016,168858,27.59228818061179
2021-04-30,63.255278375671026,64.62106163278867,63.255278375671026,63.4113655090332,182561,27.935948167401847
2021-05-03,63.21624986350037,66.02585977767642,61.73339836719182,65.32345581054688,212718,35.826078086348915
2021-05-04,65.4795548099767,66.80631334781633,64.07474674868786,64.58203887939453,181798,43.551761210909234
2021-05-05,64.58202173748005,65.1673572819285,63.216238800433636,63.3723258972168,165349,39.05925862990969
2021-05-06,63.9186569867959,64.69910455451175,63.48940844281523,64.42594909667969,93003,40.87302295413673
2021-05-07,64.54301883451339,65.98685176304305,64.34790692031675,64.69911193847656,126223,43.1174355055173
2021-05-10,65.55758728241966,66.02585457214005,64.89420812578732,65.24540710449219,127433,52.424902480576264
2021-05-11,64.77715026318502,67.19653661226678,64.66008193328665,66.53315734863281,204321,62.2009512309945
2021-05-12,67.19653247872273,67.82089289687859,65.59661858300447,66.1039047241211,168738,69.1488543009408
2021-05-14,66.10389689868676,70.00613416435519,65.55758606322978,65.86976623535156,378206,72.02202196780921
2021-05-17,66.33803861081098,68.13307027260502,66.33803861081098,67.62577819824219,155174,75.87057254335507
2021-05-18,67.89894445784024,72.1133628909196,67.89894445784024,70.27931213378906,1111733,73.92467459911394
