Date,Open,High,Low,Close,Volume,RSI
2021-02-19,237.7444410024199,237.7444410024199,229.98135721458576,231.4369354248047,27736,
2021-02-22,232.89252342475487,233.8629089390247,221.78161224774712,223.8679351806641,33829,0.0
2021-02-23,219.93787633316896,232.89252919225123,219.93787633316896,229.05950927734372,14440,40.684486121225206
2021-02-24,229.0594887362573,231.72804872728,224.35311337478177,226.29388427734372,7587,33.43750767794384
2021-02-25,229.1565377125377,230.07841581448403,223.09162813082847,226.58502197265625,22258,34.66267285996106
2021-02-26,224.45017766423348,226.68206736066293,222.218287967804,223.0916290283203,16708,28.39204834585486
2021-03-01,227.07018749033736,233.81436317450243,226.1968465381371,231.5824737548828,13604,50.26174476016518
2021-03-02,231.92210774149336,277.86986178793654,231.92210774149336,267.5837707519531,479919,78.32696582591656
2021-03-03,273.89132167831224,294.0268218548401,262.10114316036174,285.4389038085937,430347,83.06593673333971
2021-03-04,284.32293879416886,303.8761998226091,279.7136078751508,295.1427307128906,175068,84.86455674490594
2021-03-05,291.1641352192265,296.9379403493219,269.62159653079885,276.6568908691406,90213,70.58302867199049
2021-03-08,281.3147373956567,286.2637091374052,266.7589555751107,267.8263854980469,38454,65.33114639521
2021-03-09,276.559888156232,277.67582564181816,261.03371899658384,263.1685791015625,24211,62.863903474809376
2021-03-10,262.58632546306035,274.5220554148203,259.33552807518265,269.087890625,33340,64.5645697758496
2021-03-12,271.70791459517045,279.5195052942566,265.7885576758703,266.8559875488281,33221,63.46863143187216
2021-03-15,265.8856303347114,274.813188892206,265.1093337705012,271.4168395996094,24179,68.50453616227927
2021-03-16,272.6783254465041,283.2070140422016,264.91524144802713,268.7967834472656,36532,65.78034039001022
2021-03-17,271.61089158989137,275.5894780049797,252.30022634258708,254.24099731445312,26892,60.14799611176935
2021-03-18,258.12253701277706,260.9851860169033,237.74444198545257,240.9952392578125,28493,54.78260737454612
2021-03-19,242.59638001446493,245.459014337254,226.82761531352472,243.03305053710935,36886,56.68292840576831
2021-03-22,245.50753807403584,247.1086682691468,233.91143399990472,235.9977569580078,24221,51.49426286922019
2021-03-23,234.8332946209281,243.80936063433137,229.205055672764,234.5906982421875,20087,35.42025445578122
2021-03-24,236.77406650359012,237.30778150012327,227.9435523628652,231.0973052978516,19022,22.49507142970789
2021-03-25,230.9517538648932,233.18364352328848,221.53901727799976,223.9649810791016,22523,13.010595101611116
2021-03-26,224.6442226364024,229.98134239666248,223.62531499351687,225.5660858154297,13937,17.798139338241114
2021-03-30,223.1886589837098,230.903220539374,223.1886589837098,226.6820526123047,15233,21.27371161115478
2021-03-31,228.1376459773394,231.92214365395017,227.3613345853169,229.05950927734372,13120,25.4023765602861
2021-04-01,230.9517389429213,239.6852080626116,229.0594902617032,237.06517028808597,13865,27.581539068954484
2021-04-05,237.74444372962583,238.08408457200252,230.51507483065748,235.221435546875,9569,27.732263268580937
2021-04-06,236.9196274147635,245.5075455023318,233.0380851933828,237.7444610595703,17295,25.597756024998986
2021-04-07,242.208224464907,249.34056374618265,240.9467203652852,244.8282623291016,15506,33.68560006896331
2021-04-08,247.3997777063758,254.92028006054792,239.102978805754,251.9605865478516,21710,48.27332425835635
2021-04-09,247.49682608695707,257.15215890326414,246.62347024804663,251.0387420654297,13587,59.3496119734397
2021-04-12,249.48611039171303,249.48611039171303,234.9788357620145,237.30776977539065,23477,45.623139135397025
2021-04-13,235.80369110441887,242.54786778573555,235.80369110441887,240.2189483642578,13934,53.44419223333655
2021-04-15,240.17040151565016,240.17040151565016,233.76585155247,237.1136932373047,7588,52.00307511225783
2021-04-16,239.6852239313544,239.6852239313544,227.21576405102883,235.90072631835935,14843,53.95684484118291
2021-04-19,230.321007049349,232.89252273174893,228.0405951748375,230.9517517089844,12790,55.97014283177362
2021-04-20,232.89253305874928,236.67703079819057,230.61212108311895,232.9410552978516,7117,56.26032321373433
2021-04-22,234.8332946209281,235.80368013589063,230.75767841946717,234.5906982421875,10059,56.65306105683215
2021-04-23,237.45334714713135,245.5075503778252,233.0380898212472,239.29708862304688,11261,58.28751461274619
2021-04-26,245.36197183548344,287.1370544433594,241.67450409075877,287.1370544433594,156634,74.64182552699839
2021-04-27,300.625402998922,309.3588721196451,271.90201713737264,286.845947265625,138522,75.80019351304263
2021-04-28,288.2044880233954,288.2044880233954,276.5598622446724,277.9183959960937,27224,68.86963474380948
2021-04-29,286.26368068287246,286.26368068287246,264.76965092046305,269.3304443359375,22983,61.34828614748308
2021-04-30,268.40863232077794,276.4628200381714,263.94485314627644,268.6026916503906,11459,58.193975661572985
2021-05-03,271.7079528365625,290.14527820761504,263.9448684698036,285.34185791015625,40742,64.61346509892756
2021-05-04,288.9807734958241,300.7224432957874,282.3821643194517,283.0129089355469,108617,71.56591353451992
2021-05-05,287.234099589782,291.11564147613035,282.9644094375616,289.5630187988281,27783,72.50993619866914
2021-05-06,290.8245671222309,296.1616877562712,286.55484692394475,290.6789855957031,28466,74.88728090156565
2021-05-07,293.49311889669923,294.9972046406232,272.87242613810304,279.2769470214844,31026,68.41019835605653
2021-05-10,282.8673721347772,288.64117768253965,274.182410098492,275.8805847167969,33395,69.32385386078583
2021-05-11,278.01541866304933,283.1099420416916,274.61906974395447,277.3846740722656,22699,69.1952809767456
2021-05-12,279.9562347292499,283.352584197369,275.5409922662219,278.5491638183594,17331,69.06564215973445
2021-05-14,282.3821518480971,282.3821518480971,267.05007434929234,270.2038269042969,20516,62.994668956409846
2021-05-17,274.5705585795161,291.06711024757703,270.20382431444114,287.7192687988281,30135,50.32857707765841
2021-05-18,291.1156626979161,314.35640828215975,291.06715526632644,303.1484375,133549,57.85780520409701
2021-05-19,306.64178313488367,306.64178313488367,292.91083579385304,294.7060546875,25678,58.129679274784486
2021-05-20,294.99718481731577,300.7709902472594,287.3796529050268,289.6600646972656,23105,60.19465555748381
2021-05-21,291.552309503819,299.89760037379835,291.35822057547927,292.9593505859375,13499,61.90699546557318
2021-05-24,295.96755876216355,302.857301298734,294.12383235165373,297.08349609375,17847,56.5475943313064
2021-05-25,297.08349147327,302.76025212334525,285.58441828236107,287.2825927734375,24199,52.19779304876022
2021-05-26,286.36076635456965,323.1383708024114,283.40107281766984,302.0809936523437,131100,55.9392196797021
2021-05-27,305.08919368215066,308.5825873866493,296.1616648971153,298.4420471191406,25703,53.59710805973931
2021-05-28,300.3828316705053,304.118821917406,288.3500569129301,291.1156616210937,24922,55.70093567818663
2021-05-31,293.9782890120539,296.2586711679783,288.4955874335924,289.4659729003906,24396,56.65398148341909
2021-06-01,294.9972111822847,294.9972111822847,270.68906467216607,279.7621459960937,61003,51.07788230612714
2021-06-02,281.6543930510264,290.87305535588337,279.51953309279645,289.1263732910156,23785,54.463555328438886
2021-06-03,291.21269364159144,302.7602751358696,286.2637216829536,290.145263671875,33906,58.969886737233395
2021-06-04,291.30972897835875,299.36391650725847,287.1855907444662,289.4659729003906,15969,50.925930719235076
