Date,Open,High,Low,Close,Volume,RSI
2021-02-19,373.3709478837025,390.1678414260285,373.3709478837025,379.1298828125,49081,
2021-02-22,384.84085419790256,386.2325792881922,368.5718506368038,371.7872619628906,32783,0.0
2021-02-23,366.98816929615566,371.4513384345578,359.1176124241105,362.1890563964844,66053,0.0
2021-02-24,364.732537881402,372.2671501143487,360.89324800896617,367.5640258789063,18965,24.08594121797941
2021-02-25,374.3307926156427,387.7683082479991,368.71582486811616,382.2493286132813,44333,54.21534213313195
2021-02-26,382.2493410221515,385.84867568337705,371.4513370384749,374.3787841796875,31695,44.70590075587241
2021-03-01,388.7281167486952,392.4234392723757,368.1879208824879,389.3040161132813,79065,58.507244986281705
2021-03-02,390.6477589596683,392.7113714840874,377.35421142670486,382.6812438964844,29799,52.67342663865148
2021-03-03,382.6812849515589,395.44691390220567,376.2504617710306,380.0897521972656,31396,50.69544525698507
2021-03-04,391.4155761806721,391.4155761806721,378.2660264328573,382.1053161621094,32751,52.094587830298394
2021-03-05,386.28062334733136,405.0451437648779,377.210287913737,393.6232604980469,169537,58.77911419712119
2021-03-08,397.2705124118252,407.9245476317941,396.5506455630632,404.9971008300781,113407,63.7711001809573
2021-03-09,411.7159014476538,412.4837477839543,388.7281392728365,389.9279174804688,58410,54.95378723985724
2021-03-10,393.47919734558207,396.8865550862096,387.1443637640288,391.991455078125,17892,55.79082949199846
2021-03-12,403.0294455277075,403.0294455277075,384.79281876816,387.8162536621094,35116,53.76926212325587
2021-03-15,388.72808456872303,393.3832292175286,373.0349819630279,377.1142272949219,60603,52.24603815925596
2021-03-16,379.2904267326085,403.3255397404092,377.2109364478648,399.5534362792969,33309,64.21489929164437
2021-03-17,406.8558626221584,407.1460426062571,386.10927774133336,387.5600891113281,23813,57.2425784216303
2021-03-18,393.7502067174681,398.6829712161476,377.791281850279,381.0314331054688,29514,49.531176724336426
2021-03-19,381.0314660386761,386.1093062080319,372.8585495784076,381.9019470214844,27087,53.06097057944861
2021-03-22,377.9363955320865,387.5117455231984,377.9363955320865,379.38720703125,21706,45.51186361647489
2021-03-23,384.9486294351446,392.6862903283133,374.6478742744805,390.3166198730469,39282,53.325956380620994
2021-03-24,386.9313808998381,391.3805416749713,377.4527584145468,379.0486450195313,23538,49.578366486840586
2021-03-25,386.7379584768336,394.6206943853308,369.8601743244533,391.6223449707031,81224,53.550619098886415
2021-03-26,391.6223580017747,396.2649722708889,371.06919615197415,377.01751708984375,38961,43.944202755806906
2021-03-30,381.9502654407372,391.7190678510053,377.1142275660334,380.3060302734375,25503,40.43136369065849
2021-03-31,389.7846238619196,389.7846238619196,378.7100861414926,380.112548828125,15352,45.70048776731752
2021-04-01,388.7691040502129,388.7691040502129,377.3076881628053,381.8535461425781,28066,45.546618677607185
2021-04-05,377.3076635732572,386.8346636526,373.5355601074551,380.4027099609375,24750,46.663518718889634
2021-04-06,387.3666732798509,396.5551461791233,375.2765773597557,377.5978698730469,29375,50.23432057088582
2021-04-07,374.599469428286,396.264941995184,374.599469428286,392.2510070800781,49105,46.17333182368598
2021-04-08,396.5067810706998,396.7002048872554,388.3338647627328,390.2682800292969,19872,51.585510964685035
2021-04-09,396.506765972811,420.2033520859197,384.36829292722064,401.3428039550781,65205,61.29033899702423
2021-04-12,397.3288932633204,413.9648767526371,376.5823067529915,399.6018371582031,71996,59.74441635315988
2021-04-13,399.6017566992891,409.61235982627227,394.6206441773769,399.3599548339844,28477,61.27794426053797
2021-04-15,410.9181488882487,410.9181488882487,382.0469965376684,388.4305725097656,32058,48.93501161799241
2021-04-16,386.8830222903545,398.4895129590651,386.8830222903545,397.1837768554688,30720,60.53963456811144
2021-04-19,389.7847492727596,394.62078834562266,377.8881049602526,387.3667297363281,51322,47.44488419818236
