Date,Open,High,Low,Close,Volume,RSI
2024-03-05,265.0,274.5,219.0,224.9499969482422,35267228,
2024-03-06,231.14999389648438,248.75,229.3000030517578,246.4499969482422,12718290,100.0
2024-03-07,250.0,257.6499938964844,235.25,238.1999969482422,5254269,72.26890756302521
2024-03-11,238.0,240.60000610351562,215.0,216.75,3905751,41.99219000292957
2024-03-12,216.6999969482422,216.6999969482422,196.14999389648438,199.25,4688051,31.295489017558268
2024-03-13,204.9499969482422,205.75,169.39999389648438,177.0500030517578,4597737,23.652366824670963
2024-03-14,177.0500030517578,212.4499969482422,177.0500030517578,212.4499969482422,5017347,45.05146428814782
2024-03-15,214.0,239.89999389648438,213.0500030517578,227.75,7630330,50.98870170649523
2024-03-18,230.6999969482422,235.9499969482422,218.39999389648438,224.35000610351562,1958442,49.79310658349468
2024-03-19,221.89999389648438,223.60000610351562,211.0500030517578,214.14999389648438,920810,46.52061750511519
2024-03-20,216.39999389648438,232.9499969482422,216.39999389648438,229.14999389648438,2460207,51.23384166379256
2024-03-21,239.14999389648438,239.39999389648438,219.14999389648438,224.75,3318094,49.94272710231123
2024-03-22,220.75,222.4499969482422,212.5500030517578,214.5500030517578,1153097,47.186148651661306
2024-03-26,214.5500030517578,220.9499969482422,202.3000030517578,204.1999969482422,1008718,44.68357656956765
2024-03-27,205.9499969482422,213.0,201.35000610351562,205.3000030517578,1090306,44.99363212828423
2024-03-28,205.8000030517578,209.5,195.5,197.35000610351562,802683,36.56267332652548
2024-04-01,200.25,205.0,197.5,201.6999969482422,616438,39.79306418010971
2024-04-02,204.5500030517578,211.4499969482422,202.3000030517578,208.85000610351562,574328,47.5987860497008
2024-04-03,208.0,211.4499969482422,201.5,203.8000030517578,1185902,51.49621932273457
2024-04-04,206.8000030517578,209.89999389648438,204.3000030517578,207.89999389648438,809598,61.5154876997298
2024-04-05,207.89999389648438,227.64999389648438,206.10000610351562,224.1999969482422,2849350,55.11536759928841
2024-04-08,226.1999969482422,232.6999969482422,221.3000030517578,230.64999389648438,1411488,51.36792164928508
2024-04-09,231.89999389648438,231.89999389648438,218.5,219.89999389648438,942104,48.037048095539
2024-04-10,220.8000030517578,225.0,218.0500030517578,219.85000610351562,524608,52.761634311226715
2024-04-12,218.4499969482422,250.85000610351562,215.9499969482422,241.89999389648438,5977945,55.782314525734556
2024-04-15,234.0,253.5500030517578,226.10000610351562,238.25,4461851,56.16438527965396
2024-04-16,236.8000030517578,266.3999938964844,235.0500030517578,258.8999938964844,5324662,68.48687088643858
2024-04-18,266.1499938964844,308.6499938964844,265.1000061035156,294.8999938964844,16151712,81.14698546086429
2024-04-19,286.70001220703125,303.95001220703125,284.04998779296875,291.79998779296875,7772647,79.30217072873452
2024-04-22,289.04998779296875,290.0,262.75,278.70001220703125,3804127,76.62849054304328
2024-04-23,281.95001220703125,304.0,280.0,288.29998779296875,3820316,77.4050736270729
2024-04-24,291.75,294.3999938964844,282.0,283.79998779296875,1095176,74.12295555687392
2024-04-25,282.95001220703125,288.0,275.3999938964844,278.0,808406,73.76683049918168
2024-04-26,278.0,292.1499938964844,275.1000061035156,278.8500061035156,1370415,73.20904542719242
2024-04-29,282.95001220703125,314.0,282.29998779296875,303.70001220703125,5517035,74.62827008826751
2024-04-30,306.95001220703125,313.0,296.04998779296875,299.45001220703125,2195158,71.60805672131782
2024-05-02,300.5,301.8500061035156,291.0,291.8500061035156,971758,73.05352322231357
