Date,Open,High,Low,Close,Volume,RSI
2021-03-04,57.98639473475918,62.53047180175781,57.591255960097286,62.53047180175781,7951361,
2021-03-05,63.22197092483532,65.64218398464318,59.863302212124196,60.94993209838867,9065279,0.0
2021-03-08,62.23412401601989,63.666493696968374,60.75235915849561,61.39445877075195,3659592,21.951214917708853
2021-03-09,62.728045414450065,63.27136220828865,58.97424187559637,61.09810256958008,3043058,19.1488907183833
2021-03-10,62.13534338732119,62.13534338732119,59.912696022774576,60.75236129760742,2218263,16.666642829253092
2021-03-12,61.24628169186782,62.18473353597232,59.96208621650938,60.85114288330078,1929639,19.642768482200495
2021-03-15,61.34506505471059,61.69081245735839,59.17181289325807,59.56694793701172,2964361,13.414553742983088
2021-03-16,60.25844291876755,62.530481816138405,59.96209067447105,62.18473815917969,3227599,47.40748919596466
2021-03-17,63.123191298844716,63.123191298844716,59.1224227340196,59.468170166015625,2938199,33.68425545406876
2021-03-18,60.70296616546263,60.75235757242606,56.50463251208359,56.85037612915039,4026894,26.337455491781057
2021-03-19,54.03502648167803,59.17181213087589,54.03502648167803,58.233360290527344,15333373,33.94836514319424
2021-03-22,60.65357612854544,61.09810256958008,58.82606388303623,61.09810256958008,3119312,45.592715227901486
2021-03-23,62.23412683344985,64.11103057861328,62.23412683344985,64.11103057861328,1832572,54.10258817117805
2021-03-24,67.27213030033454,67.27213030033454,64.9013047645413,67.17334747314453,10503499,60.3982548115878
2021-03-25,68.16118250387638,69.34659135885073,64.4567704112744,66.2842788696289,5313538,58.08510659275544
2021-03-26,66.5806328458923,68.06239763829355,64.60494645602395,67.07455444335938,4090105,63.656358475656795
2021-03-30,67.96361906671962,68.60571115417379,63.76528522629432,65.49401092529297,2663043,58.70020652074477
2021-03-31,65.69157688633354,67.12394660077565,64.80251644370058,66.08671569824219,1101415,60.45548793289734
2021-04-01,67.32151071808893,68.7538802398301,65.93852883078834,67.91421508789062,2339008,64.13252728177403
2021-04-05,67.91421600820415,67.91421600820415,64.5555478182876,65.64217376708984,4168801,58.70733927882593
2021-04-06,66.18550005950381,68.90206909179688,64.90130077503407,68.90206909179688,2329236,65.82913318188639
2021-04-07,70.33444063882102,72.31012725830078,69.4453876893722,72.31012725830078,7556073,66.72102359518229
2021-04-08,73.94006219141534,75.9157485961914,71.61863217313255,75.9157485961914,5924401,76.386653095236
2021-04-09,76.75541240804331,79.66955432381393,76.5578467858348,77.59508514404297,8052637,84.31371262300935
2021-04-12,77.44690448933378,77.44690448933378,73.74249267578125,73.74249267578125,1723360,73.71599276951511
2021-04-13,71.12471711021105,72.16195558272678,70.08747863769531,70.08747863769531,9428955,63.42182870693914
2021-04-15,67.81543255931891,71.81619272430292,66.77819425544621,68.3587417602539,6645823,56.59506600799241
2021-04-16,69.14903352151796,71.76681986930474,68.65511185350712,70.92715454101562,2951928,55.91900135385912
2021-04-19,68.16118329558105,68.95146089917364,67.42030086845517,67.46969604492188,4263923,51.7291128179481
2021-04-20,69.14903397436028,70.33444297069067,66.18550394688769,66.87699127197266,3794265,49.7101532007392
2021-04-22,64.80251857669198,66.63002716319565,64.06163610621917,65.44461822509766,3223333,49.92721907620165
2021-04-23,65.44461659030895,68.30936357857244,65.44461659030895,66.97577667236328,1509393,51.274789146893
2021-04-26,67.27213011629831,68.25997345878918,66.38306960072723,66.87699127197266,1294213,48.435191146987826
2021-04-27,67.12394766100009,68.90206857435147,66.87698684173718,68.01300811767578,1839399,53.703715180905775
2021-04-28,68.8526714508968,70.13687068944644,68.40814500343896,69.0996322631836,2045273,50.331116343503766
2021-04-29,69.74173458646841,71.02593387480871,68.45754283477429,69.34659576416016,1633226,44.44444762274716
2021-04-30,70.13686531191564,70.13686531191564,68.01300098176095,68.7538833618164,2018106,34.8643251990153
2021-05-03,67.17334505854424,72.16195678710938,66.87698905098037,72.16195678710938,2144084,39.29965287367168
2021-05-04,75.7675781195389,75.7675781195389,74.43399117144226,75.6194076538086,4266089,53.7549586896696
2021-05-05,77.4469156854222,79.37320709228516,76.55785521431382,79.37320709228516,3192549,68.50390253113405
2021-05-06,83.32456970214844,83.32456970214844,79.32380939427924,83.32456970214844,6816040,77.39599624254942
2021-05-07,85.94236326477028,87.47352332609984,84.46059838089492,87.3747329711914,8425051,78.55914058834173
2021-05-10,89.89374216680937,90.83219030663948,83.02823410389294,83.67032623291016,7689648,77.89115476488512
2021-05-11,81.99100097299319,86.43629620646873,80.11409703375192,84.46060943603516,3030770,80.06756827276124
2021-05-12,88.65893208517957,88.65893208517957,81.79342448154269,82.73187255859375,5440898,79.2641859703421
2021-05-14,83.96667790967365,86.83142489862702,82.2379521880039,84.95452117919922,5099536,79.73853421260924
2021-05-17,85.25087139520377,85.44843702105668,83.47275061594554,83.86788940429688,1952610,77.21515707949624
2021-05-18,84.41119968640295,86.73263727040047,84.36181204765244,85.49783325195312,2652150,77.57006467582569
2021-05-19,87.17716416988257,88.60953382430453,84.9545169247581,86.23871612548828,2310729,77.32280859655312
2021-05-20,87.52291323062715,87.52291323062715,85.15208784777766,86.7326431274414,1614633,77.49997586476545
2021-05-21,87.3253452130615,88.90589291307587,86.68324559024899,87.07838439941406,2986582,79.21258570709585
2021-05-24,88.16500561753973,88.56014440494744,85.84357560440701,87.62168884277344,2586993,77.12301945303628
2021-05-25,87.91804658492407,88.31318538027533,85.6953993397996,86.23871612548828,1552272,70.09344742045161
2021-05-26,86.8808121053786,86.8808121053786,83.96667748951842,84.21363830566406,1855033,59.79999783748048
2021-05-27,84.75695946032639,88.41197671197286,83.96668179349376,87.57231140136719,12435100,58.811501354739065
2021-05-28,88.3131933956005,88.90589787409856,85.99176312510609,86.6832504272461,2243090,48.34907619379311
2021-05-31,87.57231236630199,87.57231236630199,84.31242637550567,84.55938720703125,1804601,52.295921282473714
2021-06-01,85.44843896856761,85.44843896856761,82.63308728444684,82.92943572998047,1416692,46.21023173605656
2021-06-02,82.92943883127354,86.43628542607559,81.99099074702026,83.76911163330078,2610514,52.68542876432708
2021-06-03,84.90512557621346,86.13992965694167,83.7691118512603,84.21363830566406,1377295,47.88732455649893
2021-06-04,85.30026921660503,85.30026921660503,83.17640457023164,83.52215576171875,1647135,48.99138820558979
2021-06-07,84.954520544402,85.4484421754741,83.02822919787918,83.91728210449219,1962235,45.03104666401869
2021-06-08,84.65815568904038,85.05329445986392,81.84280419397105,82.13916015625,1857086,37.90085100269887
2021-06-09,82.08977561430139,83.47275772295774,78.03961964631551,78.33597564697266,2282192,29.2682687917152
2021-06-10,78.33597402748032,82.2379519144694,76.75541877217971,80.01530456542969,1541812,33.6384240381407
2021-06-11,81.79342599228902,82.48491326850429,79.52138345047419,80.90436553955078,1641496,34.68470019896168
2021-06-14,84.90512084960938,84.90512084960938,81.99098639597686,84.90512084960938,4501486,47.283686517125965
2021-06-15,87.91804490891178,88.70832248454897,83.02822407751253,83.71971130371094,2046396,48.95832126569276
2021-06-16,84.36181926574271,84.36181926574271,79.9165244189879,80.26226806640625,1986564,34.647276176680776
2021-06-17,76.2614988201822,81.0031496173178,76.2614988201822,78.63232421875,1527140,33.60158183008815
2021-06-18,79.02746150252709,81.49706967448105,75.42183206414508,80.31166076660156,1676845,41.18851356355922
2021-06-21,79.12624586275804,81.10193243879017,77.94083693179722,78.63232421875,861060,41.10429544748838
2021-06-22,80.0153090468569,80.21287469651156,78.53354406450771,78.87928771972656,630466,39.62262379054287
2021-06-23,79.91651538007928,79.91651538007928,77.64447303405738,78.03961181640625,751718,37.1133734965852
2021-06-24,78.53353838239397,79.52138163248698,75.57000863211496,77.79265594482422,1947809,37.81509332691241
2021-06-25,75.0760869048235,78.03961665106652,75.0760869048235,77.64447784423828,1271339,36.518039537337266
2021-06-28,75.32304497383718,77.64447501652141,75.32304497383718,77.10116577148438,1545905,38.56502630421456
2021-06-29,76.11333307682688,78.5335462679088,76.06393789470413,78.08901977539062,1732932,49.3573394420732
2021-06-30,78.03962202184746,79.52138699694584,77.44691753913739,78.1384048461914,774388,44.66292853922756
2021-07-01,78.82989470417556,79.22502597656066,77.10116900923,78.38536071777344,1824764,42.56558151851089
2021-07-02,77.69386673557155,80.7067838785067,77.69386673557155,79.57077026367188,926635,31.11889320480637
2021-07-05,79.57076806546198,81.49705917680106,79.07684649469348,80.06468963623047,1898375,36.397054021530934
2021-07-06,80.2128773123432,81.39829385886819,78.0396249486841,78.97807312011719,821817,44.196433496993436
2021-07-07,78.978072760427,79.96591610970886,77.1999592537076,78.08901977539062,593815,47.36846384095192
