Date,Open,High,Low,Close,Volume,RSI
2021-03-04,57.82817459106445,58.31007728174161,56.42262957023166,57.82817459106445,79827,
2021-03-05,57.02500735614929,58.390396052421,56.543104670351816,57.10531997680664,151758,0.0
2021-03-08,57.02500990123562,58.912454307640445,57.02500990123562,57.306114196777344,52603,21.739238174692005
2021-03-09,57.46675031714195,58.06912530369335,55.49898326513841,56.50294494628906,52422,11.627989175457017
2021-03-10,55.69977323325748,57.426588890028064,55.418665588796166,55.61945724487305,18276,7.6923638999468125
2021-03-12,55.619462146603404,58.189600963263665,54.81629208128114,55.17771911621094,97086,6.579008217979563
2021-03-15,56.30215167409248,58.59118599417934,54.69581168209357,55.739933013916016,44636,21.111059510942994
2021-03-16,57.78801638195757,60.960536892666774,57.46675240696581,58.47071075439453,353991,55.06329836897805
2021-03-17,59.79593668094564,59.836096360829096,55.57929836198307,56.5832633972168,70139,42.439029589045155
2021-03-18,57.82817521443688,57.98880719957304,51.483141026692216,53.33042907714844,99458,30.419585180983034
2021-03-19,53.691854931991834,54.21391392768433,49.87679986980472,53.651695251464844,51448,32.31292154344473
2021-03-22,53.8123285967244,54.21391530147556,50.59965518010566,51.202030181884766,79041,26.760560742161886
2021-03-23,51.20202603420181,53.571376278536725,51.16186635591035,52.968997955322266,106741,34.83707465259178
2021-03-24,54.374547613089625,54.374547613089625,51.00123882030582,52.16583251953125,27051,33.17421363044343
2021-03-25,51.68393048918503,53.04931578554293,48.19014283356827,48.99331283569336,79862,27.911632261293647
2021-03-26,50.840599192405655,50.840599192405655,49.39489458259638,50.47917556762695,22196,34.042545763889024
2021-03-30,50.59965634100173,51.884725737132285,50.19806962703707,50.88076400756836,73228,34.674328560663426
2021-03-31,50.639809410564155,52.12567375364705,49.113788757818455,49.836639404296875,55266,34.28029444380877
2021-04-01,51.40282302846742,52.125677091464716,50.19806962703707,50.88076400756836,57800,38.90978376658462
2021-04-05,50.72012668124429,50.72012668124429,48.83268234270085,49.63584899902344,52510,37.49999569786632
2021-04-06,51.081555212712615,51.6437739109408,49.91696150438895,50.278385162353516,49214,37.72564241581887
2021-04-07,50.27838643218309,51.40282385703823,49.83664339886371,50.07759475708008,66710,28.71691393051333
2021-04-08,50.88076039373828,51.884722051995354,50.238225741309336,51.12171173095703,88562,35.53191287252939
2021-04-09,51.72408561633083,52.76820693225007,51.16186696471763,52.045352935791016,54126,46.116488177869506
2021-04-12,51.8044057299548,51.8044057299548,48.19014243537241,48.511409759521484,76434,36.99186261965841
2021-04-13,48.99331791802965,50.358706726258156,48.99331791802965,49.394901275634766,35405,45.03311897079139
2021-04-15,50.5594956965795,50.5594956965795,48.19014525103279,49.073631286621094,28069,38.36932476849632
2021-04-16,49.15395055546974,50.479179606302914,48.270464521580955,48.953155517578125,26034,40.00000949910281
2021-04-19,48.99331912256905,48.99331912256905,47.66808996561203,48.47126007080078,36135,48.04807631690273
2021-04-20,47.94919500815671,49.59569132673926,45.379053015883045,46.38301467895508,63056,35.344850176224725
2021-04-22,46.02158582359745,47.627922397878294,46.02158582359745,47.507450103759766,31581,38.52458633467896
