Date,Open,High,Low,Close,Volume,RSI
2021-03-04,72.7669169909842,75.33882510669832,72.48114744053828,73.75411224365234,884445,
2021-03-05,73.20856349358708,74.61142095709866,71.18220986000357,72.03951263427734,757633,0.0
2021-03-08,72.37722777625838,73.57225695801726,71.75373170486279,72.27330780029297,509214,11.999373482653297
2021-03-09,72.84486006551847,75.02708481890159,72.06549280800301,73.18258666992188,1055716,40.0001601875262
2021-03-10,72.84485242346517,73.78009065592904,72.2213563044228,72.50712585449219,587191,32.352972932119755
2021-03-12,72.87083763976393,80.76842416197616,72.87083763976393,79.00186157226562,4996905,76.16582203073253
2021-03-15,79.75525672462365,84.84712275477969,78.45630724357622,83.4702377319336,4826646,83.51255649845373
2021-03-16,84.69125075587864,86.35390547685164,82.43108423285526,84.30156707763672,2709966,84.4067941718732
2021-03-17,84.43146486263298,84.92506259846185,80.04102443236775,80.63854217529297,1152016,68.12588785827693
2021-03-18,81.5218269442895,81.70368250462398,72.87085019582372,76.53387451171875,1576045,56.018034166208864
2021-03-19,75.59862261147593,78.19651540490024,72.84485874780822,77.78085327148438,1373427,58.27109556956133
2021-03-22,78.45630345165502,80.50864162976487,77.78085617594458,79.31360626220703,853281,60.742983610733695
2021-03-23,79.5734124752987,80.01505322094316,77.41716578231679,78.196533203125,618966,58.229121471605374
2021-03-24,77.59899125493745,78.4043369427224,75.07904015344255,75.67655181884766,650817,53.25704125221937
2021-03-25,75.6505735521127,75.85840757515957,72.79289587139118,73.15660095214844,972151,49.06732144035285
2021-03-26,74.22173216622649,75.3388259245512,71.96157208590874,73.13062286376953,712231,51.79793762798052
2021-03-30,74.0398981496352,74.0398981496352,72.22137235339999,72.45518493652344,729204,50.29539869964597
2021-03-31,72.68898728865537,74.24772189465772,71.83168444457421,72.81888580322266,598944,49.39863178038852
2021-04-01,73.72814238450705,80.14493606411527,73.70216387197303,79.4435043334961,1573180,59.58364965584182
2021-04-05,79.65134359490554,84.11971973009152,78.45631401258628,83.49622344970703,3305785,56.65898676375402
2021-04-06,84.01579622730425,85.4706108079364,82.2232490821443,84.27558135986328,1954956,51.33966849302969
2021-04-07,84.69124351805826,86.19802107130273,83.70404812213289,84.27558135986328,2097346,49.955543860693304
2021-04-08,84.95102903519656,88.743951183251,84.69123797354483,85.39266967773438,2559049,58.909432288612
2021-04-09,85.67843456191177,86.06811816001259,83.41826850370711,85.10689544677734,1276305,68.74998122804307
2021-04-12,83.13250398247621,83.39229504564871,76.68973794148015,77.78085327148438,2372812,50.0
2021-04-13,77.9367267255325,83.08054950019758,77.31323053328809,81.9374771118164,1906621,54.15638395224598
2021-04-15,80.95028903157856,84.76918422802098,80.58658387771248,83.85992431640625,2276419,58.74797655490619
2021-04-16,83.88588514191784,86.04213709557703,82.22323675833944,85.36668395996094,4030686,65.45155316634546
2021-04-19,83.13251072770817,88.58808187428497,81.36594800387984,82.9246826171875,10011789,65.61466550821979
2021-04-20,84.69124105971186,85.9642119567025,81.31398686567236,81.9374771118164,2964934,63.65836735505233
2021-04-22,81.00224014038585,82.71684577892442,79.23567152986388,79.93710327148438,2375188,61.14551231374139
2021-04-23,79.88513946533203,81.78160047959877,79.23566480471878,79.88513946533203,1500048,60.62499455092011
2021-04-26,80.32677921793376,81.83355660862009,78.92391586906031,79.36556243896484,1050568,49.85644967560662
2021-04-27,79.44350009800947,80.82037902720587,79.44350009800947,79.80720520019531,986442,42.16331612438546
2021-04-28,80.17091281947818,83.39229587189342,80.09297133748406,82.04138946533203,2678212,45.53012934600438
2021-04-29,82.79478309900705,86.95141066617288,81.75563066679103,84.89907836914062,4298625,51.11940942499369
2021-04-30,84.04178133355916,86.14607080286947,82.19727701718777,82.53500366210938,1353972,45.089306550720316
2021-05-03,81.59976179478312,85.6784542290731,80.50865222652068,84.84712982177734,1998258,49.58267513475298
