Date,Open,High,Low,Close,Volume,RSI
2021-03-04,674.4224355124949,695.1283874799838,671.6616539529346,681.6694946289062,763446,
2021-03-05,684.4796891764024,688.1278930958549,650.9557637618676,656.4280395507812,455946,0.0
2021-03-08,698.5300630114588,703.8051264863149,671.4644148693857,682.4583129882812,1623331,50.769252746310876
2021-03-09,689.21232701444,692.1703198342444,663.6749649312543,671.9080810546875,363015,42.10522158850261
2021-03-10,677.4296594851061,678.3663692694745,659.6324143041837,661.35791015625,222757,35.967261089019985
2021-03-12,667.0274101770959,699.9597557569391,658.6464301526978,678.6621704101562,1427665,48.323235265691935
2021-03-15,683.7401307928627,684.8739920622538,655.6884836300294,658.0055541992188,475285,39.27612828705711
2021-03-16,675.4084337281155,699.0723788514364,675.4084337281155,679.9933471679688,953414,49.366634931529596
2021-03-17,684.0852551624441,687.1911722754103,668.506502105242,670.9714965820312,365395,46.21558038447886
2021-03-18,672.8448769183485,679.3524378824578,658.6464854941681,673.7322387695312,409208,47.24598579409485
2021-03-19,684.2823950298651,774.9941822672537,659.6324528457923,739.350341796875,7824602,63.75177273384735
2021-03-22,752.3162562410411,759.2182402432525,715.8343408007809,723.6730346679688,3072899,59.31760491793246
2021-03-23,723.623789544869,737.9700451032957,704.9884075663583,715.7850952148438,1377341,57.31194583181805
2021-03-24,709.9183462279038,739.3503535930595,709.3267716782568,717.1654052734375,1657594,57.563036684756106
2021-03-25,722.1940431169604,727.1240317242432,701.0443799556123,705.0376586914062,828480,54.73433072353905
2021-03-26,711.397345273957,719.2853269263362,700.0583716486617,704.495361328125,499849,60.821311333497306
2021-03-30,709.9183299292287,717.8063113728869,696.0650745549087,698.2835693359375,493824,53.91177538216155
2021-03-31,695.1283733836078,709.869050926216,680.3384079924673,684.5781860351562,474917,53.083766340454275
2021-04-01,688.2264627161964,715.8344010486512,686.3037549747945,708.5873413085938,786666,60.78833008254992
2021-04-05,700.0584101937923,705.1363227343103,683.8880228438655,689.1631469726562,366612,52.37566582934001
2021-04-06,692.1704281347871,704.5939758496107,683.2964482869052,686.6488647460938,400759,57.05956187548965
2021-04-07,688.5221453296663,702.5233239626399,686.2543627761366,690.494140625,596618,52.84225606852936
2021-04-08,694.1424630663607,710.8058502434332,692.0225436879089,702.3262329101562,529594,58.35963028054417
2021-04-09,704.0024134474054,734.5683445634693,703.903837741823,723.2293701171875,1534378,62.03261574345407
2021-04-12,719.679706349161,719.679706349161,681.373661669182,686.3036499023438,720928,35.01392706748068
2021-04-13,688.0291805367044,709.2774188587883,688.0291805367044,705.5306396484375,559191,44.975416738930605
2021-04-15,704.1009220616296,704.1009220616296,690.247666637742,693.9944458007812,316853,44.084561650009285
2021-04-16,694.2902425543333,703.903719271227,689.2616186248779,692.0223999023438,282059,43.196366489120116
2021-04-19,686.2544111479559,718.693760114947,661.6537560685442,705.1362915039062,1064037,50.026548102664925
2021-04-20,713.8623693590337,737.4770274533556,706.1223111115365,712.0875854492188,1362740,51.97537777069159
2021-04-22,712.531285636888,727.1733278958692,712.1368624715817,717.4119262695312,509029,54.999988832152674
2021-04-23,717.5105869958138,725.0041459519025,691.4802218779296,704.9884033203125,352104,55.37104942346518
2021-04-26,711.643866205406,721.7503430029196,701.1923142723829,705.5799560546875,284682,49.09733959471971
2021-04-27,714.8483025534074,722.7362838229622,707.9463189425469,713.0242309570312,362213,57.71680848560743
2021-04-28,716.771056059738,721.7503325198423,705.5799458064774,709.2281494140625,341078,57.24222340814152
2021-04-29,711.8904059103261,719.6798125402823,706.9604169497283,708.6859130859375,387456,55.96125645319101
2021-04-30,704.0023115899049,711.8902926721448,695.7199073813453,700.009033203125,258410,49.22464424312902
2021-05-03,696.2129954775365,716.8203727696734,696.2129954775365,709.2774658203125,328624,44.937385055332896
2021-05-04,713.4679487064782,716.1301546708622,697.7906205704865,701.0936889648438,292083,56.781216768343874
2021-05-05,704.791109135525,711.4958811284738,701.5373289222357,704.7418212890625,203192,49.57804860211459
2021-05-06,708.9323559915657,824.8363751749442,706.2701501290669,782.537109375,8227736,77.71604997239253
2021-05-07,786.333141762467,805.8558835908101,761.1902011794665,770.8529663085938,2058929,73.26156053956389
2021-05-10,774.895614559607,819.3640866459185,768.3387057988351,802.2077026367188,3023297,75.86023662889355
2021-05-11,801.616168100734,821.3361230355614,791.8547663357838,800.2850952148438,1141842,74.14306317240052
2021-05-12,799.644131010516,810.4408178118058,779.184678829914,787.1219482421875,685941,68.29709198809253
2021-05-14,792.7421319524083,830.0128320901857,784.9527262353934,806.0531005859375,1662329,75.65062050607122
2021-05-17,754.2882420851902,768.141497763199,735.0119990457845,741.56884765625,2292154,56.89719466998057
2021-05-18,749.3582404299863,764.8384161170786,742.2097572153581,747.8299560546875,845055,56.70083177423157
2021-05-19,751.3302115378988,759.2181927613938,749.7526393654081,752.7106323242188,498333,58.336475234214966
2021-05-20,757.2462615664243,757.2462615664243,740.9772989155831,745.9072875976562,446525,56.968789431451185
2021-05-21,750.3442912334111,754.1897065484739,729.6383383872854,738.80810546875,424809,57.30734426699871
2021-05-24,742.4562541745353,747.2876668861271,726.6802912704283,728.5537109375,410893,53.61701854743874
2021-05-25,732.5962939006901,732.5962939006901,714.3553363809556,715.4892578125,562596,52.65261622185538
2021-05-26,716.820309216279,731.6102743307828,710.9043231704776,717.7570190429688,483937,52.41052314346841
2021-05-27,722.7363280458482,727.6663166409767,715.3413451531552,720.2220458984375,343503,33.99189567865696
2021-05-28,724.1167555171053,732.54702405542,709.3267895970707,713.320068359375,373003,34.84810637295796
2021-05-31,714.9469104414753,727.6663048836015,711.8903416340925,717.1654052734375,346392,23.8080629328485
2021-06-01,719.7783278620443,736.7375004998302,710.509925321474,726.285888671875,508402,28.17677131494527
2021-06-02,735.5542691651278,767.5991937601234,732.448352401404,750.4428100585938,2544960,39.84160400121302
2021-06-03,756.7039782666992,758.4294743132215,745.5128677995102,747.48486328125,341139,32.20490483265695
2021-06-04,748.3722285624763,752.8585059070825,742.01253158009,749.0624389648438,296354,53.68575262603307
2021-06-07,753.9924665129543,756.1616735272847,741.4702834661837,742.1112060546875,310559,47.20617684910087
2021-06-08,742.3083235187723,743.6887443322009,727.9620694229131,734.6175537109375,331132,41.38090649683395
2021-06-09,737.4770098640228,747.3369871061902,721.7503341266605,725.9901123046875,465916,40.674028987064595
2021-06-10,727.5676730568681,733.1385235412702,723.4757588324902,724.6096801757812,284287,42.97557195941886
2021-06-11,725.6943569816775,731.5117678829538,720.7643681434868,722.5884399414062,264119,46.78704310658266
2021-06-14,722.588353292368,724.2152734860902,710.1648069821055,715.7357177734375,308300,50.142265452254755
