Date,Open,High,Low,Close,Volume,RSI
2021-02-19,305.5081188813521,309.7644239431666,293.4485878728777,296.8536376953125,133452,
2021-02-22,294.6308626131928,297.1373473247205,279.97025789247215,282.14569091796875,124903,0.0
2021-02-23,287.48975548261006,294.6308775662599,274.76812177527614,290.37457275390625,334882,35.876284270497095
2021-02-24,291.7933664261235,311.9398660791079,291.27316289418303,308.9131774902344,225637,64.53817214309522
2021-02-25,311.1832036972046,311.89258790016174,298.3670073097456,302.67059326171875,111441,56.09513540339621
2021-02-26,295.1037806802768,301.0153147483913,289.57057901953914,291.17852783203125,91030,45.20764912410911
2021-03-01,303.28537303799993,303.28537303799993,286.5912046771492,290.4691772460937,66732,44.67246261663199
2021-03-02,292.5027607383449,297.8467827686649,292.266299331119,292.59735107421875,72147,46.570144443963535
2021-03-03,294.1579285125991,303.1907408164586,292.3135183794975,295.1983642578125,101944,48.71979214560382
2021-03-04,296.0496441036764,307.3051998796832,294.86733721827835,304.7514343261719,118147,55.321844124533555
2021-03-05,306.170249404555,307.39983720741725,296.4753314618595,299.1236877441406,117313,51.42181263382356
2021-03-08,300.44785758243205,306.4539830856435,296.9482460821948,299.6911926269531,168730,51.76471570693963
2021-03-09,301.251833589694,305.5081389308356,294.15799135445786,296.0496826171875,54692,49.52167427078204
2021-03-10,297.94137093154137,310.237364017605,296.99552530953645,307.30523681640625,208995,55.483870141299185
2021-03-12,306.45398907534445,313.9734735014013,299.31286599934003,303.285400390625,119486,53.238099803461004
2021-03-15,305.17702937176176,316.85822647912386,294.44167771657607,315.5813293457031,319379,67.25232648847549
2021-03-16,317.80408805890943,342.15960968842404,304.6568413794552,309.433349609375,719287,60.049879437107094
2021-03-17,309.52799178705567,316.3380920751677,297.421178902544,301.015380859375,182374,45.33779818040909
2021-03-18,304.2785113676383,306.3120734361743,293.6377494062028,296.6171569824219,137783,46.34701068830725
2021-03-19,296.9009064482676,309.1968983529387,284.9359662524745,304.7041320800781,149664,58.51193322693584
2021-03-22,311.18319104925325,311.18319104925325,295.103816435766,300.4951477050781,85279,56.043347591957854
2021-03-23,301.6301472666637,314.0207300381398,295.1984089202827,300.30596923828125,130599,54.75773228498326
2021-03-24,301.6301236170537,305.5080959328373,293.4958465591719,295.24566650390625,92723,50.02833461905475
2021-03-25,295.10383467402994,296.38073203935306,283.7536871865673,288.6247863769531,85081,39.98824593950638
2021-03-26,290.5164459375328,300.68428528602067,289.42872936160774,291.225830078125,97765,44.905388342653225
2021-03-30,292.7392038054014,296.99550886880786,288.7193601344064,290.8002319335937,51108,44.2542556795972
2021-03-31,292.1716838442671,295.10381081444496,288.24643059519906,290.6583251953125,25855,46.35079798924557
2021-04-01,293.1175271860013,295.5294506328801,289.4287353515625,290.8475036621094,46653,36.89754081831483
2021-04-05,290.3745681778218,292.1716688528451,278.7406800866955,280.53778076171875,69579,33.53861279784883
2021-04-06,282.05116281460187,289.3341564439032,275.6193955673264,283.5172119140625,61796,23.180389884545775
2021-04-07,280.9161184390695,291.36769985186373,280.9161184390695,289.8543701171875,70879,33.675083359457375
2021-04-08,291.50962629724586,298.9344911864853,290.4691903612955,292.1244201660156,115336,41.739886330193606
2021-04-09,292.9283602364844,299.2182269813962,291.7933341008236,293.3539733886719,49915,46.77869106307292
2021-04-12,289.42874045262323,289.42874045262323,277.5583902578038,279.9230041503906,62955,27.871605234329436
2021-04-13,281.3417937571058,288.4829167066643,280.0648963855845,282.0511779785156,35257,32.894738331712546
2021-04-15,281.3890381248369,286.2601367093092,278.7879629825065,280.3486022949219,37304,31.996562084816958
2021-04-16,281.7673957961032,291.3204420385319,280.9161405371558,286.2601623535156,78670,42.01683087406344
2021-04-19,279.16630639641625,285.645354142499,276.8490021337458,282.1930236816406,34378,44.014076106405824
2021-04-20,283.6590870949762,287.5370597927966,277.7475521485782,281.2471923828125,36118,40.4178427750218
2021-04-22,281.9092229332819,283.75363309436017,276.32874058874194,278.5514831542969,27742,38.72931220687207
2021-04-23,277.9840023935082,285.64535714964404,275.99772095822624,282.5240783691406,40010,43.00816902339485
2021-04-26,283.8482677592276,286.6384949349774,279.4973722656954,281.2471923828125,18864,41.89947701680704
2021-04-27,281.814698472201,286.02369392996474,281.814698472201,283.1861572265625,20824,52.60223382742051
2021-04-28,287.5370533886159,291.6041777951858,286.0710043005285,288.7193603515625,41138,54.867246024576076
2021-04-29,293.2121256908798,293.2121256908798,284.84138665220536,286.3074645996094,27723,46.41836018369059
2021-04-30,286.3547465427623,287.2533113809356,281.0107248410416,282.6659545898437,19072,40.70632360411186
2021-05-03,273.8223361075418,281.0107693569243,273.8223361075418,277.2273864746094,49587,35.364899865512484
2021-05-04,283.51720376977795,283.51720376977795,275.9031586340203,276.9908752441406,31301,46.50113327157149
2021-05-05,278.22043663367606,282.80779289339085,276.1868746651175,277.6529235839844,36995,44.56132724113832
2021-05-06,279.5919412611745,281.8619647343745,277.6056598977816,280.1594543457031,28531,49.77066834009463
2021-05-07,279.2136088796127,282.57134892759825,277.74753100555847,279.1190185546875,28213,40.1820590903255
2021-05-10,281.0107485198294,293.0229709615142,279.97031253135754,289.09771728515625,94443,58.165555203473915
2021-05-11,285.6453603092053,306.17022059262115,284.6995147452675,291.84063720703125,342093,62.01711835092204
2021-05-12,300.3059622244613,300.3059622244613,288.4828928455455,290.1381225585937,66841,63.446792746323105
2021-05-14,291.6041687026727,297.8940646413563,288.2464285785685,288.7666320800781,47741,57.71024937430269
2021-05-17,292.2190341257906,295.1038519012938,288.1991899893146,290.09088134765625,33618,60.910176556692704
2021-05-18,291.5569039464176,296.04967051169086,290.8948004855685,292.83380126953125,54161,61.670491193252296
2021-05-19,294.15794313644835,326.3166893314298,291.4622777559452,298.2250671386719,950725,61.53841594647957
2021-05-20,300.58967484755226,314.0206918900181,300.5423941206423,302.76513671875,648366,68.99558365932818
2021-05-21,303.6164276337456,310.7102694008892,300.7788909268881,302.90704345703125,223846,75.41564928963719
2021-05-24,304.46763585474207,314.9665258217839,302.7178160494165,310.6156311035156,948537,89.6627779670971
