Date,Open,High,Low,Close,Volume,RSI
2021-03-04,14.0,14.949999809265137,13.050000190734863,14.600000381469727,35882,
2021-03-05,14.800000190734863,16.049999237060547,14.75,16.049999237060547,123494,
2021-03-08,16.399999618530273,17.649999618530273,16.399999618530273,17.649999618530273,65958,
2021-03-09,18.450000762939453,18.450000762939453,17.0,17.149999618530273,126149,85.9154899308089
2021-03-10,17.149999618530273,17.899999618530273,16.450000762939453,17.399999618530273,66594,86.84210262140026
2021-03-12,17.5,17.799999237060547,16.549999237060547,16.549999237060547,34841,70.96773135012812
2021-03-15,16.549999237060547,17.25,15.75,16.899999618530273,42560,72.99999237060547
2021-03-16,16.899999618530273,17.5,16.200000762939453,16.950000762939453,44225,73.26732523686054
2021-03-17,16.75,17.149999618530273,16.149999618530273,16.25,22201,64.3478180104735
2021-03-18,16.299999237060547,16.700000762939453,15.449999809265137,15.449999809265137,7244,56.488543171948876
2021-03-19,15.050000190734863,16.200000762939453,14.699999809265137,16.0,30579,59.85914906488905
2021-03-22,16.399999618530273,16.450000762939453,15.199999809265137,15.699999809265137,16885,57.43242607576682
2021-03-23,15.5,16.200000762939453,15.25,15.800000190734863,14575,57.99999567667808
2021-03-24,15.550000190734863,15.75,15.050000190734863,15.100000381469727,11066,53.048779494985425
2021-03-25,14.699999809265137,15.300000190734863,14.350000381469727,14.399999618530273,13362,48.8764006416404
2021-03-26,14.899999618530273,14.899999618530273,14.050000190734863,14.149999618530273,7470,37.66234747412696
2021-03-30,14.5,14.850000381469727,13.949999809265137,14.699999809265137,10876,27.819564938366142
2021-03-31,15.149999618530273,15.149999618530273,14.050000190734863,14.199999809265137,2917,27.819564938366142
2021-04-01,13.800000190734863,14.899999618530273,13.800000190734863,14.75,4531,30.935267099986717
2021-04-05,14.699999809265137,15.25,14.100000381469727,15.100000381469727,6827,38.75970677123069
2021-04-06,15.449999809265137,15.800000190734863,14.399999618530273,15.199999809265137,9075,36.2903321322684
2021-04-07,15.699999809265137,15.699999809265137,14.699999809265137,14.949999809265137,5181,34.37499860301668
2021-04-08,14.399999618530273,15.300000190734863,14.399999618530273,14.75,2502,37.288138880806905
2021-04-09,15.199999809265137,15.199999809265137,14.800000190734863,14.850000381469727,16268,44.23077663726111
2021-04-12,14.699999809265137,14.699999809265137,14.149999618530273,14.149999618530273,6373,32.710284205520125
2021-04-13,14.399999618530273,14.850000381469727,13.899999618530273,14.850000381469727,6212,42.60870430554715
2021-04-15,15.5,15.550000190734863,14.949999809265137,15.550000190734863,44085,48.03149677252698
2021-04-16,16.299999237060547,16.299999237060547,15.100000381469727,15.5,8120,53.50876693984125
2021-04-19,14.800000190734863,15.649999618530273,14.75,14.949999809265137,5994,54.95495480015032
2021-04-20,14.75,14.75,14.25,14.350000381469727,18760,51.69492128147932
2021-04-22,13.949999809265137,14.850000381469727,13.949999809265137,14.0,5389,43.85965264514877
2021-04-23,14.050000190734863,14.600000381469727,14.0,14.050000190734863,7292,48.5714327234785
2021-04-26,14.350000381469727,14.399999618530273,13.949999809265137,14.100000381469727,1188,43.157901499737584
2021-04-27,13.949999809265137,14.800000190734863,13.949999809265137,14.449999809265137,14060,43.15789008735053
2021-04-28,14.899999618530273,14.899999618530273,13.949999809265137,14.350000381469727,12200,41.052639398546845
