Date,Open,High,Low,Close,Volume,RSI
2021-08-16,990.063306869318,1082.7632474154234,945.21484375,971.7990112304688,8308172,
2021-08-17,970.9621558147729,1007.2445984967602,923.8982838792789,957.866943359375,1818317,0.0
2021-08-18,960.9684124255584,977.7065917403479,949.0547911866175,958.2115478515625,731844,2.413759196952654
2021-08-20,939.3072995252968,952.8455336641572,895.0495693577751,912.6246948242188,679327,0.5756501808720174
2021-08-23,910.7538805872952,919.5660517752491,849.0687423667587,871.123779296875,768274,0.33996585890152176
2021-08-24,873.3391353512537,890.8157640462761,858.6685891973756,876.8836669921875,257856,5.698511502029774
2021-08-25,885.9912591180769,903.8125345207505,882.1513596255625,898.9879760742188,205210,21.828599119059234
2021-08-26,908.6863211781081,908.6863211781081,887.1235818866452,892.9327392578125,116326,20.851562221547482
2021-08-27,892.0465642027791,905.0924990545305,884.1697733488915,900.6618041992188,108468,25.12910114872281
2021-08-30,900.661769611711,943.8856818005788,894.3110952106157,935.6642456054688,262075,39.850661934222124
2021-08-31,940.1934918217634,952.1071141971332,918.6307523742764,937.7319946289062,139649,40.541308165920015
2021-09-01,934.3843087613103,945.2148961126005,915.6769306090818,918.138427734375,68848,36.56313321430548
2021-09-02,913.7077329088472,945.2148961126005,910.8031542819722,918.138427734375,244159,36.56313321430548
2021-09-03,918.630717267228,927.9351883196708,904.5017479582494,911.738525390625,84121,35.42763077030612
2021-09-06,915.5784608835339,922.569088422639,901.2032821466507,905.2401733398438,113723,34.3446187982869
2021-09-07,912.8707856577696,917.6460657170608,901.0063222470106,902.7293701171875,51084,36.29466499094882
2021-09-08,904.9447378806943,909.6708602220782,890.0773199592547,891.8988037109375,43261,34.3335725063331
2021-09-09,892.046551311257,900.7110091062889,879.2467663586672,882.840576171875,75452,41.49564711840528
2021-09-13,881.7082963236892,881.7082963236892,844.8350562786162,854.779541015625,369162,44.945220890811754
2021-09-14,871.36992509094,880.2313141596615,847.0011051519562,850.841064453125,160652,41.854036192743884
2021-09-15,852.6625173790263,861.523906127769,845.2780267550739,846.4103393554688,111257,31.509684409898796
2021-09-16,851.6779871701991,856.6501992381178,838.1397532700947,842.0289306640625,90191,31.8850646614451
2021-09-17,843.8012125742798,849.4134380258331,824.2569494832834,827.9984130859375,266582,25.251524488479916
2021-09-20,820.1708246468179,825.6845540517644,776.7007623036501,787.5806274414062,290595,1.3584029883422204
2021-09-21,793.5867298352797,793.5867298352797,756.024256984297,773.3040161132812,111177,0.0
2021-09-22,778.8176961783544,808.2572260517256,763.1133323843004,780.9838256835938,285428,5.035471125459367
2021-09-23,792.6020304361979,800.7741884204248,784.7252400716145,788.6636352539062,84166,9.588134506379788
2021-09-24,796.5404637259397,796.5404637259397,776.454623297265,782.8052978515625,80339,9.620658886604431
2021-09-27,784.7252334938806,787.6790298558401,767.9870541094441,773.0084838867188,109019,9.42591696419342
2021-09-28,773.0085500413528,781.5253543185997,754.2519535567357,766.7071533203125,81169,9.211637941763442
2021-09-29,755.1872844636875,772.9100629778288,755.1872844636875,761.2918090820312,101408,9.52084410796283
2021-09-30,772.9100065048233,772.9100065048233,753.2180318168024,759.2240600585938,145740,9.952080903664708
2021-10-01,759.1256990030244,759.1256990030244,747.8028124420194,749.8212280273438,67084,11.320678326595257
2021-10-04,762.0794663457785,764.0486639332354,738.4490952962971,743.7166748046875,134650,11.142785032079814
2021-10-05,744.8489750292307,780.7868304007667,744.8489750292307,747.2120361328125,313486,13.771981249205894
2021-10-06,755.1873107062307,757.1072904643431,737.119946020091,738.8922119140625,143294,13.38688317721369
2021-10-07,745.2428586396916,782.7560490266875,743.4213147955633,774.7808227539062,270292,33.64596521435766
2021-10-08,785.6114211205662,810.3248274206103,779.851481976712,803.1372680664062,310007,55.16339821614802
2021-10-11,811.9986196892575,823.9122407982971,775.0761657209858,788.958984375,169368,55.199427860424215
2021-10-12,738.3999079650407,750.3135298246387,641.1707730564885,736.3322143554688,783258,38.579687050218205
2021-10-13,750.5104611417659,764.6394303702015,743.3721195959768,748.1473999023438,160959,39.85203760912051
2021-10-14,753.2180889410615,753.2180889410615,734.9537930517805,741.8952026367188,137849,39.77356537649036
2021-10-18,740.4183375246947,752.8735370543583,718.314081253765,720.3817749023438,386388,37.572677058176815
2021-10-19,723.6801589798771,732.0492492537941,716.0495178477764,718.7079467773438,80418,38.412169639144466
2021-10-20,720.7263249938828,720.7263249938828,700.0497500965174,703.8897094726562,136374,36.74397875148632
2021-10-21,704.9727309558627,712.800303325588,680.554693075861,684.3945922851562,143151,34.00674270340558
2021-10-22,692.0745192996175,708.7634208531578,679.3731707646565,689.5145263671875,77185,36.870311394996115
2021-10-25,704.2834269198811,707.9264540711238,644.3214030980586,659.238037109375,78108,33.35919048674769
2021-10-26,659.6811916245036,673.8594382885196,649.3921222137201,652.1489868164062,69397,31.535662843424916
2021-10-27,654.7582287678454,662.4873056257691,639.9892461640594,641.8107299804688,115121,31.29031840675465
2021-10-28,640.9738986968995,644.3215590722393,627.2387317057932,630.143310546875,64016,19.254927857950037
2021-10-29,624.727908257111,689.2191265247876,616.3588188635957,660.8134765625,192199,20.041431094339515
2021-11-01,660.8135301087736,667.5087901470806,646.0937655519259,650.4259643554688,28310,20.36645598624419
2021-11-02,649.8352652921806,678.7824966023455,649.8352652921806,658.6966552734375,88567,29.503516842978797
2021-11-03,658.6966177195515,663.9641974255892,651.9521397675059,661.6011962890625,30170,26.022909548508537
2021-11-04,672.185676905924,678.2409240465131,655.742863358242,661.8966064453125,14296,27.08040360405228
2021-11-08,663.1272669898044,676.813213835816,656.038143876008,674.15478515625,34956,36.01426894200574
2021-11-09,674.3516720227602,686.265292225639,668.8871011749843,678.4869384765625,72886,38.02398398111697
2021-11-10,676.4193757338782,692.1729565369961,669.5271841325141,690.154541015625,138559,45.832081619983164
2021-11-11,693.2560459010062,700.1482380464024,684.2962201500497,685.6746826171875,24105,50.427388396668924
2021-11-12,689.2191705185638,692.0252531033324,672.9240721489034,678.8316650390625,28616,46.47384576207948
2021-11-15,679.3731413241268,681.0469712275764,657.7119687021981,659.7796020507812,22944,50.193063130534
2021-11-16,659.7796269968958,664.5549671989133,647.7675698012188,648.5552368164062,23903,48.75555119697883
2021-11-17,649.3429855643324,661.7489078767059,641.860057835464,650.1798706054688,73904,53.084201027287264
2021-11-18,661.6504078565608,661.6504078565608,638.06925406943,639.3984985351562,146902,53.43314805800514
2021-11-22,659.6811571075298,659.6811571075298,618.3280099455652,619.8541259765625,48066,33.43949579002438
2021-11-23,621.2818185198287,647.9644209189954,619.3618389158346,641.6630249023438,43265,46.75656088643581
2021-11-24,638.0200035585883,697.4405153457806,638.0200035585883,683.2623291015625,151409,57.2931631080656
2021-11-25,700.9359414348258,736.4307177598812,692.2222056039489,716.5418090820312,230709,63.81870728989707
2021-11-26,703.9881868910213,734.4123157891249,689.2192039492516,697.6375122070312,155525,58.22009475346552
2021-11-29,731.5568817461815,731.5568817461815,679.3731472474633,694.8313598632812,145056,54.97158361297711
2021-11-30,675.4348070138416,699.0159613477123,670.2164451594399,685.723876953125,101411,51.701024775252975
2021-12-01,687.5454074549637,695.1760490143556,675.6317846712625,679.077880859375,20178,47.33351200037144
2021-12-02,675.5332927615867,717.7726103293136,675.5332927615867,713.7357788085938,78606,55.8981786645764
2021-12-03,718.757052855973,723.6800463686851,671.8901786530076,699.8035278320312,79307,54.28052118253972
2021-12-06,716.7878863812813,777.8330085730937,701.6250416697758,729.5384521484375,662975,63.643352314249675
2021-12-07,736.3815179676831,761.0949255349645,714.8187787042486,728.0616455078125,145908,66.16615647638841
2021-12-08,737.4645012038776,737.4645012038776,713.4402664456946,719.6925048828125,63217,63.756794175761605
2021-12-09,732.4923052681061,732.4923052681061,700.1481979250035,702.7081909179688,89372,62.22896850286016
2021-12-10,704.9727531766943,711.4218634108882,688.3822871434842,691.9268188476562,48670,64.40944812708986
2021-12-13,699.0651357056591,701.2804829666983,667.1148931885344,670.6594848632812,77401,55.809825137077134
2021-12-14,664.6042033396266,684.1484658738533,664.6042033396266,677.7978515625,45472,48.72969830015386
2021-12-15,686.2653905500579,691.0406708795294,659.6812219060814,665.4411010742188,50957,36.84077672100311
2021-12-16,671.496366350086,671.496366350086,653.4290028184586,659.8781127929688,50066,39.55894583917283
2021-12-17,664.505751170218,668.49336427326,642.9430135091145,649.835205078125,65041,38.03666227328683
2021-12-20,654.7582371333212,654.7582371333212,629.0602311124624,643.9768676757812,56475,38.70538723485486
2021-12-21,654.7581289356101,660.0749859003593,643.927543344194,647.6690063476562,83508,41.364333394528856
2021-12-22,643.7307643579467,658.1059447024388,643.7307643579467,649.7860717773438,40339,28.58559532237942
2021-12-23,655.2013184621512,672.4317983821371,619.8541956168078,646.9306640625,188968,30.876126821226123
