Date,Open,High,Low,Close,Volume,RSI
2025-06-11,245.0,257.25,232.75,232.75,2752430,
2025-06-12,223.0,230.6999969482422,221.11000061035156,224.9499969482422,5284175,0.0
2025-06-13,216.0,236.0,214.0,232.8300018310547,1732397,50.255107750546166
2025-06-16,231.0,240.0,227.0500030517578,237.72000122070312,560911,62.08069871431581
2025-06-17,239.0,243.0,229.0,232.2100067138672,280325,48.96473687074321
2025-06-18,232.0,232.2100067138672,222.64999389648438,226.49000549316406,546189,40.15724228603509
2025-06-19,226.1999969482422,231.39999389648438,218.5500030517578,225.49000549316406,249929,38.93293623268907
2025-06-20,221.0,225.49000549316406,214.2100067138672,217.97000122070312,488269,31.67163182728507
2025-06-23,215.0,228.86000061035156,213.85000610351562,228.85000610351562,1604801,46.191413118502346
2025-06-24,234.0,238.0,224.00999450683594,225.97999572753906,688155,43.73959548281334
2025-06-25,228.5,228.5,209.99000549316406,218.49000549316406,832609,38.41781064183817
2025-06-26,218.0,224.25,211.0,215.05999755859375,557157,36.39021634650376
2025-06-27,207.58999633789062,215.33999633789062,199.0,201.85000610351562,1511275,30.242973738496403
2025-06-30,201.85000610351562,202.85000610351562,186.57000732421875,196.1300048828125,1345677,28.18160792555051
2025-07-01,199.89999389648438,202.0,192.32000732421875,193.9499969482422,749087,27.468064213079984
2025-07-02,194.0,227.0,191.0,218.14999389648438,3675313,46.68292583440629
2025-07-03,216.0,223.5800018310547,210.25,213.52999877929688,1293567,40.27609734811671
2025-07-04,215.99000549316406,226.89999389648438,215.66000366210938,223.72000122070312,1346210,43.3039990168051
2025-07-07,226.89999389648438,233.0,218.35000610351562,228.5,1239439,48.213078578270846
2025-07-08,229.5,235.39999389648438,225.22000122070312,232.94000244140625,1093081,53.14541893354577
2025-07-09,236.0,238.0,221.00999450683594,225.10000610351562,1025600,49.821706431083
2025-07-10,225.9199981689453,227.49000549316406,219.0500030517578,220.27999877929688,447795,51.082777382492175
2025-07-11,218.2100067138672,227.0,216.25,217.47999572753906,723995,44.23369051700189
2025-07-14,218.6999969482422,234.0,216.66000366210938,229.75999450683594,1300148,51.74999943485967
2025-07-15,231.6999969482422,235.00999450683594,229.02000427246094,233.3000030517578,798402,57.11676835769117
2025-07-16,238.0,260.7799987792969,235.6300048828125,249.44000244140625,6756699,64.72250856771262
2025-07-17,252.39999389648438,256.8999938964844,247.6999969482422,249.77999877929688,1088135,73.06766094796296
2025-07-18,250.75,253.1300048828125,240.8000030517578,249.02999877929688,692172,76.7387720964728
2025-07-21,254.0,278.0,251.3000030517578,255.97000122070312,5868059,79.9093361912164
2025-07-22,258.5,278.0,256.80999755859375,267.989990234375,3739289,77.23497067644297
2025-07-23,277.69000244140625,279.69000244140625,261.0,267.3999938964844,1211107,80.793411664225
2025-07-24,268.0,268.0,255.5,256.4700012207031,737434,68.56365671267426
2025-07-25,255.0500030517578,257.8900146484375,245.36000061035156,250.24000549316406,1048836,62.12358259258875
2025-07-28,249.9199981689453,252.99000549316406,236.5,238.22000122070312,802318,52.71493177167677
2025-07-29,242.89999389648438,246.99000549316406,235.82000732421875,244.58999633789062,644399,60.175416346551245
2025-07-30,244.35000610351562,245.0500030517578,236.77999877929688,237.25999450683594,290163,58.63858291347591
2025-07-31,232.0,241.89999389648438,230.10000610351562,232.58999633789062,541852,57.543686387100394
2025-08-01,236.0,236.0,218.0399932861328,222.72999572753906,568309,46.40335609115118
2025-08-04,220.1999969482422,222.25,213.22000122070312,215.22999572753906,795843,41.11514784478735
2025-08-05,216.38999938964844,218.0,207.91000366210938,210.11000061035156,724636,28.311450389901154
2025-08-06,209.0,210.02999877929688,201.9600067138672,206.10000610351562,477630,26.84968809561704
2025-08-07,206.0,214.02000427246094,204.61000061035156,211.8699951171875,579801,31.300311718036625
2025-08-08,211.8699951171875,213.63999938964844,201.0,202.86000061035156,339812,23.819368818648968
2025-08-11,203.99000549316406,206.99000549316406,196.75999450683594,197.63999938964844,415661,12.828901381224966
