Date,Open,High,Low,Close,Volume,RSI
2022-10-17,90.0,91.0,83.0999984741211,84.5,88025637,
2022-10-18,86.05000305175781,92.94999694824219,84.5,92.94999694824219,20753358,100.0
2022-10-19,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1766673,100.0
2022-10-20,100.94999694824219,103.6500015258789,92.05000305175781,93.80000305175781,46568289,67.81610404977758
2022-10-21,96.05000305175781,98.0,86.5,87.5,12293211,54.62963050175994
2022-10-24,89.4000015258789,89.4000015258789,84.44999694824219,85.75,3580759,51.83016138127141
2022-10-25,86.4000015258789,91.25,83.55000305175781,88.69999694824219,10314141,55.66037464243631
2022-10-27,89.75,93.9000015258789,89.3499984741211,91.19999694824219,6389929,58.459594062171874
2022-10-28,91.80000305175781,93.75,90.1500015258789,91.8499984741211,5198999,59.13043461778242
2022-10-31,92.9000015258789,93.0,88.5999984741211,89.94999694824219,3284592,56.465003247244546
2022-11-01,89.44999694824219,91.4000015258789,88.5,88.5999984741211,3467171,54.712642750819896
2022-11-02,88.5,97.44999694824219,88.5,96.44999694824219,13728813,61.635831624952864
2022-11-03,93.8499984741211,98.4000015258789,93.5999984741211,94.55000305175781,8029435,59.43662528787541
2022-11-04,95.30000305175781,97.5,94.1500015258789,96.44999694824219,4362854,60.83409027839069
2022-11-07,97.0,98.5,94.8499984741211,96.3499984741211,5027714,60.723984962146446
2022-11-09,96.80000305175781,101.19999694824219,95.25,98.75,9603298,55.894314238130235
2022-11-10,98.0,100.1500015258789,95.5,96.5,3091224,43.24644618309542
2022-11-11,97.9000015258789,97.9000015258789,86.8499984741211,88.4000015258789,7035866,43.55608198597393
2022-11-14,85.0999984741211,89.5,84.9000015258789,86.94999694824219,3775747,49.25775542109329
2022-11-15,87.3499984741211,87.69999694824219,85.75,86.1500015258789,1878638,50.55401899149502
2022-11-16,85.75,86.8499984741211,83.5,85.25,2253857,44.93392336993054
2022-11-17,85.25,90.30000305175781,84.0,87.0999984741211,4064842,43.8622752097342
2022-11-18,87.5999984741211,88.9000015258789,85.0999984741211,86.4000015258789,2787333,41.85351280781032
2022-11-21,87.0,87.94999694824219,83.5,84.4000015258789,1616407,41.72876497198498
2022-11-22,84.80000305175781,85.19999694824219,80.0,81.30000305175781,1796376,39.66005733071758
2022-11-23,82.19999694824219,83.55000305175781,78.25,80.25,2733998,21.57893750585589
2022-11-24,80.94999694824219,86.80000305175781,78.69999694824219,85.75,4411449,36.29282622801201
2022-11-25,86.0,86.8499984741211,83.75,85.69999694824219,2243553,32.231404958677686
2022-11-28,85.30000305175781,86.69999694824219,85.05000305175781,86.05000305175781,1360398,33.11476582642456
2022-11-29,85.94999694824219,86.5,84.0,84.30000305175781,945551,25.795654952076674
2022-11-30,84.3499984741211,87.25,84.3499984741211,85.94999694824219,1469988,31.965806749131943
2022-12-01,86.4000015258789,86.9000015258789,85.19999694824219,85.69999694824219,833264,43.69157853944164
2022-12-02,85.5,86.44999694824219,84.3499984741211,85.5,725396,46.40199159441142
2022-12-05,85.94999694824219,87.0999984741211,84.55000305175781,84.9000015258789,894904,46.86716744056911
2022-12-06,84.69999694824219,85.30000305175781,84.0,84.1500015258789,539607,47.222225433247594
2022-12-07,84.1500015258789,86.30000305175781,83.4000015258789,85.0,1470547,44.41489631528562
2022-12-08,85.30000305175781,86.5999984741211,84.75,85.05000305175781,1097220,46.28099625171872
2022-12-09,85.4000015258789,86.5999984741211,83.5,86.1500015258789,1896428,55.07246376811594
2022-12-12,85.94999694824219,91.30000305175781,84.0,90.55000305175781,4754039,74.93261045346152
2022-12-13,90.8499984741211,92.30000305175781,89.3499984741211,90.25,2532217,78.08988282452138
2022-12-14,90.44999694824219,91.80000305175781,88.4000015258789,90.19999694824219,1683095,68.01617307288384
2022-12-15,89.8499984741211,90.4000015258789,85.0,85.75,1898429,50.1492628410681
2022-12-16,86.0,87.0999984741211,85.0,86.1500015258789,993015,50.29761458740632
2022-12-19,86.1500015258789,90.19999694824219,85.5,88.44999694824219,1258350,61.959642900174046
2022-12-20,88.0,88.9000015258789,86.1500015258789,88.1500015258789,1097795,56.87501758337859
2022-12-21,88.05000305175781,88.4000015258789,84.5,86.05000305175781,1665225,50.9804097563978
2022-12-22,86.3499984741211,86.5999984741211,81.94999694824219,83.94999694824219,1413397,46.075941641119464
2022-12-23,83.80000305175781,83.80000305175781,81.0,82.44999694824219,1116505,44.06778596464912
2022-12-26,82.30000305175781,87.5,81.1500015258789,86.19999694824219,1704634,54.33402809746139
2022-12-27,86.6500015258789,87.4000015258789,85.19999694824219,85.8499984741211,553555,51.83584971510888
2022-12-28,85.5,87.5,85.25,85.80000305175781,462548,51.61987083744739
2022-12-29,85.5999984741211,86.30000305175781,85.0,85.4000015258789,277068,48.3296211537821
2022-12-30,85.80000305175781,89.30000305175781,85.55000305175781,86.1500015258789,1000912,38.297865432868825
2023-01-02,86.5,88.0999984741211,86.0,87.6500015258789,684237,43.50000133514455
2023-01-03,88.0,88.0999984741211,85.9000015258789,86.05000305175781,569179,40.371238405437936
2023-01-04,86.0,86.55000305175781,82.5999984741211,83.0,1134008,43.17617659308621
2023-01-05,83.3499984741211,84.1500015258789,81.94999694824219,82.75,1534057,41.49999294280736
2023-01-06,83.0,83.1500015258789,81.44999694824219,82.5,1165232,33.426189526943446
2023-01-09,82.9000015258789,83.25,81.55000305175781,82.05000305175781,677367,33.14917406528318
2023-01-10,82.0999984741211,82.5999984741211,80.25,80.6500015258789,915226,34.48275559675234
2023-01-11,80.5999984741211,82.69999694824219,80.5999984741211,82.05000305175781,1797557,44.311394479972144
2023-01-12,82.4000015258789,82.69999694824219,81.30000305175781,81.55000305175781,345119,47.133776842596326
2023-01-13,81.8499984741211,86.25,80.94999694824219,84.1500015258789,2413324,42.955339974841344
2023-01-16,84.4000015258789,85.4000015258789,83.44999694824219,84.75,557934,46.28378778935648
2023-01-17,84.0999984741211,84.55000305175781,81.5,83.0,230931,41.51514226740057
2023-01-18,83.0,83.75,81.69999694824219,81.8499984741211,402560,39.710136081861414
