Date,Open,High,Low,Close,Volume,RSI
2023-12-26,339.5700406244161,354.0017795425482,323.6401985858822,334.0769958496094,5833892,
2023-12-27,344.51377197783705,346.21160378940766,336.72361794227237,337.7723083496094,1194763,100.0
2023-12-28,339.5700175225519,341.46760858349876,330.13195631452265,331.4802551269531,499706,36.999871664028646
2023-12-29,332.57887404539105,338.12184308788716,329.63259254919103,330.1819152832031,775562,32.74330061382872
2024-01-01,330.3816418455068,334.0270502590309,328.63385498164666,330.1319580078125,231475,32.59899797279289
2024-01-02,331.7799146063666,337.22300429056,328.6338736891426,334.7261657714844,420665,52.03758692695261
2024-01-03,334.5763427734375,358.9954343107343,332.628796646297,355.7994689941406,1608913,79.35217563421634
2024-01-04,361.4922896791261,364.3386611816662,350.1066817530233,353.40252685546875,703441,74.52471335635829
2024-01-05,355.7994719501292,359.99417265313497,347.8095890712491,351.70465087890625,435255,71.44588360130957
2024-01-08,354.55106023536456,355.3500363485263,339.1705414646134,340.7685241699219,370942,56.42994298127801
2024-01-09,344.51379154702977,345.61237611380767,339.8197229328509,343.7647399902344,181667,58.80218540688563
2024-01-10,343.56495875376766,347.5599001346254,337.7723059431175,343.2653503417969,180136,58.27336587531972
2024-01-11,348.05926357597275,360.4435756102824,344.56368991021697,355.649658203125,696536,65.88233073770326
2024-01-12,357.7470148597682,362.8405407658263,354.5510495455108,355.100341796875,514025,65.35372315411337
2024-01-15,355.100341796875,355.100341796875,355.100341796875,355.100341796875,0,65.35372315411337
2024-01-16,359.5447282882132,360.89302711509083,346.7109728632398,354.451171875,821753,62.74807087732688
2024-01-17,353.05296524360807,353.05296524360807,344.5637143113007,345.1130065917969,173879,59.956245102313176
2024-01-18,345.1629500033877,348.60856874285224,336.5238951477939,342.7659912109375,172255,59.05173000422782
2024-01-19,344.01440377665915,347.8595104940743,340.56875462478547,342.61614990234375,121728,58.96699841563637
2024-01-23,343.16547767672057,343.8146495684894,329.63259518699715,331.63006591796875,256572,47.96319280013459
2024-01-24,332.47899393627813,335.57507963585823,326.4865817999235,328.78369140625,194348,26.620576147337545
2024-01-25,329.5826785030464,332.92844815334405,328.08457541894165,329.03338623046875,129068,28.09695699638482
2024-01-29,329.8822761328284,334.17685645411245,327.6351215802097,329.4827880859375,123240,29.568396597005545
2024-01-30,331.5801371895282,340.8184392045979,328.68381076168157,338.4714050292969,203152,47.80949675929375
2024-01-31,342.0169284485057,347.759656637956,338.22171587939187,341.8171691894531,168631,48.15512043839089
2024-02-01,344.56370503683115,344.86331345831275,334.6762309011365,336.5738220214844,63538,44.18402077825074
2024-02-02,337.57255353420317,342.66610999397767,329.63259518699715,331.63006591796875,86544,26.021912753558894
2024-02-05,334.07696603021355,335.5251444422667,321.44297027165385,324.38922119140625,117514,22.95512398790865
2024-02-06,324.3892236474718,329.53273499054524,321.69265653841643,325.1382751464844,76812,23.958316202920983
2024-02-07,332.52896095035305,341.317820208157,328.5839439604496,331.829833984375,213668,32.20740204489003
2024-02-08,332.5788808390613,335.0257947064982,320.6939359379068,324.0896301269531,176930,33.03788280205093
2024-02-09,323.59025130211666,339.37025753821894,321.243217149036,335.625,264378,44.982433929962156
2024-02-12,335.62501162767643,341.51757474180823,329.5826747816076,331.0308532714844,142034,42.33819421094463
2024-02-13,330.13195752410195,335.5750773694561,317.6977207125349,328.7337341308594,235559,47.835820929556945
2024-02-14,322.7413253367042,339.52009766421867,322.7413253367042,338.5213623046875,114097,56.59229049679149
2024-02-15,341.4676037797238,349.2577576536277,336.8734151585472,342.4663391113281,242080,58.66063386164975
2024-02-16,346.4612940027485,351.5049259122138,342.26662373316645,343.465087890625,251547,58.951406249877884
2024-02-19,344.014412854596,344.5137805431763,339.57002823463694,343.5150451660156,83483,53.64622585729439
2024-02-20,344.3140322736233,347.46004271636684,341.1180667730352,343.7647399902344,81960,51.47394940282622
2024-02-21,344.56369507364377,366.53587273051386,344.16420703022476,346.0617980957031,809066,57.515809932699
2024-02-22,349.5573831456547,354.05169235752743,344.6635858774125,347.0106201171875,213751,63.00677088118492
2024-02-23,351.5548528037776,356.3487704231442,347.01061902873175,350.45623779296875,351037,73.55597081606044
2024-02-26,353.2027683018261,353.2027683018261,344.5637131830341,348.55865478515625,138250,70.7338950346547
2024-02-27,351.0554731215898,352.00428388918766,336.07444297415356,347.41009521484375,254846,65.29411271294997
2024-02-28,351.0554712477655,351.3550796575215,334.5763381735461,336.2742004394531,257755,61.21323983724311
2024-02-29,333.67748344896717,341.1180434503561,332.6287930537624,339.0706481933594,87790,53.778764858929286
2024-03-01,342.3165385492342,343.56495772702135,338.9707690569679,340.4688720703125,88152,61.13070211618846
2024-03-04,339.66991634239906,347.4600402870103,338.67118094032145,343.01568603515625,155184,66.74476268851637
2024-03-05,343.0156615952878,343.46507420681064,339.47013288313974,341.7672424316406,70145,54.75840026914505
2024-03-06,338.4214909605353,339.57003055632583,326.58647056446637,330.38165283203125,164901,35.456767053980855
2024-03-07,333.2779948422334,337.07317693913984,327.6850708475946,331.4303283691406,107580,35.534234294379644
2024-03-11,333.57762438615254,333.57762438615254,320.8437480061422,321.492919921875,57170,28.61299720518892
2024-03-12,320.99353485700465,323.59025285845576,290.23249832007843,296.82415771484375,342951,19.078939168605586
2024-03-13,299.5706737315765,304.0150276523976,282.6920223104644,286.2874755859375,240183,14.480735089574083
2024-03-14,279.89558611554753,292.9790254963174,279.89558611554753,285.83807373046875,184892,13.43284017731726
2024-03-15,284.6395878208861,292.7792752013705,281.64338163329785,286.0378112792969,127384,9.937904466482877
2024-03-18,285.638301587305,289.58331829382786,276.0005118428307,280.6945495605469,113000,9.529492825390719
2024-03-19,279.6458956728292,282.09280945156,271.75589256928544,273.20404052734375,95403,8.85937040007309
2024-03-20,275.60102556667505,277.59849621987365,271.1067165969781,273.80328369140625,154404,10.783713833050115
2024-03-21,273.8032880945466,283.79064152115035,270.7072024365026,273.9031677246094,139653,7.657408993711883
2024-03-22,274.65223883190293,279.0466685574162,271.9057164435839,273.65350341796875,91242,5.928908334635025
2024-03-26,274.6023090394281,275.75084864785,262.7173334560607,263.8159484863281,186761,2.3437565992410185
2024-03-27,264.6648757350028,270.95689643824096,255.4765132856861,265.11431884765625,492805,3.90392760178338
2024-03-28,268.65982692975126,268.65982692975126,259.67120818488974,260.4701843261719,331270,4.248391205723962
2024-04-01,264.56500528527454,312.55426025390625,264.56500528527454,312.55426025390625,1294037,42.594059116681365
2024-04-02,312.6041732056903,323.98975041514854,307.16105320588224,317.1484069824219,665584,48.22085355938016
2024-04-03,310.8064638621724,317.5479277078549,308.40947455607494,310.25714111328125,134474,56.43848239909428
2024-04-04,317.3980976354591,324.5390801220567,312.7040595471829,317.9973449707031,235302,65.61732430925359
2024-04-05,313.70279403348616,326.5864745483105,313.70279403348616,322.14208984375,208566,67.25200594939764
2024-04-08,325.5378106358888,350.4562401815554,325.5378106358888,337.3228759765625,536313,71.33360398492577
2024-04-09,337.5226188350676,346.96064946846695,332.0295744896345,334.1768493652344,166238,72.66187422477994
2024-04-10,344.5636970273841,352.4037756497461,330.7312062828068,345.4126281738281,534947,79.6554542836223
2024-04-12,345.512505556458,350.0567391946379,336.9233754747158,339.1205749511719,272461,75.62694703024083
2024-04-15,334.6762395127542,357.49734955834975,326.18698859050966,343.71478271484375,644182,76.45721981106041
2024-04-16,341.1679931969686,350.3064153270962,335.2255058202114,342.4164123535156,157226,75.85427115497373
2024-04-18,367.73438669246275,377.42210179089,351.3551017394365,363.14019775390625,1677719,84.51924106939258
2024-04-19,359.0952911268,370.78050718107005,352.6534662591258,365.68695068359375,488859,84.65241635844087
2024-04-22,378.5206985084756,379.21982544665485,363.5895928005186,368.9827880859375,352269,87.73877937784216
2024-04-23,369.5320846300056,381.5169089963842,364.9878509160142,375.3247375488281,577274,82.0172889309934
2024-04-24,374.52575412446856,378.4208158715663,367.8342151258512,373.07757568359375,324686,79.22752787933939
2024-04-25,366.53586990712364,375.6243676000725,363.73942314574725,368.8829040527344,208807,81.52521706880395
2024-04-26,369.0327164236685,383.264695338519,369.0327164236685,380.1686096191406,403905,82.2038024371614
2024-04-29,383.71414620625103,387.30956920060794,375.77418772257863,383.8139953613281,297291,82.11126015798969
2024-04-30,384.513122791964,401.49162431784293,378.5207104887126,392.1534423828125,639672,80.73905622751056
2024-05-02,398.89489257533484,400.59275486142246,391.9037451274181,397.39678955078125,507598,84.62798821479876
2024-05-03,396.5978311724575,409.48151166313465,393.00237765717924,405.4366455078125,453173,84.07027924967565
2024-05-06,408.88225702778914,437.4460948904024,408.88225702778914,430.25518798828125,1018880,92.74004375478201
2024-05-07,430.9543119592574,443.3386244458354,401.99098624241276,421.1667175292969,668883,84.85394397814343
2024-05-08,405.83613138775837,414.275427136831,385.8114685523081,398.44549560546875,445707,71.13792373744852
2024-05-09,397.4966678783666,403.1894715446001,378.67050050240096,381.4170227050781,210332,57.09301292718024
2024-05-10,379.02006618460814,391.504258087922,357.29757227284205,368.9827880859375,250300,51.187909148785735
2024-05-13,371.5295468104335,393.40184468008965,359.5447227197743,387.60919189453125,187545,56.045379719377905
2024-05-14,394.40058575280744,394.70022464681887,383.01500879701126,384.9625549316406,45353,53.204923419651216
2024-05-15,388.10855792699283,389.50678130253857,374.52575125244095,377.1723937988281,107427,51.31326200937045
2024-05-16,381.0674750068361,404.48783204131627,376.0238734902607,397.0472412109375,218131,58.207217777815714
2024-05-17,398.2956389528217,400.5427934540126,385.5118388709735,386.1610107421875,78172,51.75028831413646
2024-05-21,389.506803033334,392.90249727167367,376.32348366215007,381.8165283203125,106837,49.418943543076374
2024-05-22,380.01880572813144,395.6490080676703,379.31967878224145,394.051025390625,145878,50.5397687518859
2024-05-23,389.5067880853904,394.05102175479294,379.56935912084896,383.5643005371094,110672,46.17930913100805
2024-05-24,389.3070368447003,391.4543422833731,376.97267935103275,380.9676208496094,93607,43.031849223936
2024-05-27,388.8076779374368,399.4941588790455,374.5756985273708,395.0497741699219,370104,39.3214165576078
2024-05-28,395.49921268900414,404.4878311592088,382.066209561382,394.25079345703125,337475,41.40350459961399
2024-05-29,388.3582667496824,397.3468853581046,381.61680279336576,385.362060546875,108892,45.41637300753706
2024-05-30,385.36205948938607,387.5093344997085,377.52198051775724,381.8664855957031,48560,50.17395913897313
2024-05-31,381.5668468767038,391.50427628523187,374.525774507556,382.5655822753906,113937,55.7823138089523
2024-06-03,397.49666469477353,397.5965443244132,383.5642945320944,391.0548095703125,147406,51.60539018434986
2024-06-04,385.561761188208,385.6117162419987,312.85384150038277,321.6427001953125,509726,31.812948865904417
2024-06-05,326.48659429596836,361.2426043044775,319.4954465359734,348.50872802734375,234353,42.58015282854463
2024-06-06,354.45117453984903,377.222359123359,354.45117453984903,375.3247375488281,279142,44.57199383293249
2024-06-07,376.5232440672371,383.9138798974282,369.4821717212344,378.37091064453125,72073,47.97403434362033
2024-06-10,384.06368420873565,405.23688678828194,384.06368420873565,392.95245361328125,337389,52.74969903431763
2024-06-11,389.5067905578864,395.44927814388893,380.5680968906693,384.3133544921875,133295,47.55209594362496
2024-06-12,385.511846927794,392.30323514839984,380.76785399280175,384.263427734375,67267,50.18548292681031
2024-06-13,389.40692692901564,404.6875968585707,385.9113530239455,400.6427001953125,510009,54.86419534009373
2024-06-14,414.5750657666781,429.45621695610424,405.5364922154434,411.6287841796875,520384,54.16248766219965
2024-06-18,420.46759542552036,434.49981533779464,419.46886004446213,429.60601806640625,492984,58.17174229965011
2024-06-19,436.4473420011118,440.6420426055306,415.97326760517865,418.76971435546875,1152102,57.65269856573857
2024-06-20,420.01814083924734,437.4460849542465,420.01814083924734,433.5010681152344,372359,61.24890068114554
2024-06-21,440.4922327379237,455.0737755664516,435.4486311966212,438.74444580078125,563440,62.001274403078284
2024-06-24,439.44355919997366,452.42711890360926,434.44988239088303,450.2298889160156,481419,62.48156296374207
2024-06-25,450.2298798817249,457.42078653411676,445.4359624327862,449.3310241699219,267856,87.88145679643198
2024-06-26,450.13004727617783,486.6837377456541,447.433449562666,480.2419128417969,938958,88.1654837632156
2024-06-27,486.2842413740485,489.0807186733832,463.41320769358856,468.9561767578125,301175,79.80918947499124
2024-06-28,473.40056474931964,505.0105330719108,471.4530185888203,498.8683166503906,527636,82.75858979215647
2024-07-01,496.9207958340974,523.836727584113,496.1717442693918,519.5921020507812,331330,83.31578854407687
2024-07-02,522.3385932133924,536.4207374044092,522.3385932133924,524.4359130859375,196837,87.61392222765079
2024-07-03,526.2836238202733,589.2039531354015,526.2836238202733,574.7222900390625,560907,90.26602994146577
2024-07-04,599.2412055092944,629.0035065246626,586.9068484124152,596.3448486328125,856573,90.47715410253608
2024-07-05,590.2026922975913,625.4580394557588,577.2690567751355,615.0711669921875,413216,90.77259991256373
