Date,Open,High,Low,Close,Volume,RSI
2021-04-06,4315.630743260516,4326.864489229958,4259.462013413307,4309.26513671875,24570,50.399929227522726
2021-04-07,4315.631068278927,4365.246783380615,4294.193426193191,4329.48583984375,29815,50.91434379497516
2021-04-08,4352.000464423835,4352.000464423835,4305.052855078281,4318.72021484375,21820,59.57212027735813
2021-04-09,4280.057383128421,4524.344743162556,4280.057383128421,4495.41748046875,101020,73.83536498431708
2021-04-12,4548.730880473484,4624.558664239352,4403.6749557249,4471.12451171875,198296,75.72103099928933
2021-04-13,4490.5958132990145,4821.148848069636,4434.5207948166735,4757.4443359375,591239,82.48591065780013
2021-04-15,4750.938775626635,4867.020826499089,4658.2603640429825,4807.294921875,237773,81.67253724785597
2021-04-16,4807.1070058825235,4954.081845205514,4783.703369047652,4885.32177734375,235724,86.60573327793935
2021-04-19,4894.168545268226,5054.2494215576035,4802.426288681331,4988.71923828125,327621,93.26222320276734
2021-04-20,5053.266630784799,5250.839949706326,5047.9770431889365,5141.638671875,509034,96.87239456964062
2021-04-22,5242.414819743974,5317.30646002603,4840.808398731444,4888.13037109375,665735,77.46792529226673
2021-04-23,4892.295939351503,5027.100879126975,4802.4259795011885,4845.2080078125,312786,73.94407469398517
2021-04-26,4893.232252639218,4905.402143453129,4784.171308037636,4822.03857421875,117616,72.08488360518578
2021-04-27,4841.697604264371,4903.951276191721,4807.106847322478,4841.931640625,80230,71.47321547798028
2021-04-28,4858.59517988005,4876.3819445077415,4807.107177010415,4814.3623046875,65325,69.89271339534508
2021-04-29,4858.595183316927,4995.646794177315,4777.8992577396075,4969.20068359375,207738,72.77909492576177
2021-04-30,4989.561203686425,5075.358836931832,4920.8948481717,4936.7626953125,164210,71.67287587149463
2021-05-03,4952.209401239165,5054.249254686249,4879.190056570611,4968.35791015625,175119,68.46354383104875
2021-05-04,5013.059390180721,5026.773830985495,4891.360469410693,4903.7177734375,76277,66.37260869999102
2021-05-05,4942.987973870721,5143.838240917918,4924.686514395312,5100.634765625,354078,63.93173893118392
2021-05-06,5047.695744945517,5326.667060226259,4928.898991033323,4986.5185546875,194982,56.91475252702603
2021-05-07,4989.655850270109,5055.186039673281,4972.664899723894,4997.75341796875,92355,54.57351832386691
2021-05-10,5024.011957406171,5096.375817678143,5008.237815190736,5046.3857421875,109435,52.45515992913566
2021-05-11,5046.385873841951,5144.025663751116,5046.385873841951,5058.83642578125,106452,45.99573360585867
2021-05-12,5100.120386785293,5101.85234727982,4983.102206104646,5004.68017578125,71528,56.982598937752385
2021-05-14,5008.3787311165715,5049.0073568793705,4916.964208874694,4939.01025390625,57246,55.47066197438992
2021-05-17,4988.718976616196,5006.271703358841,4845.676138322374,4884.66650390625,107296,53.52438232219816
2021-05-18,4899.6452024841,4940.039789272301,4863.322482927336,4915.23193359375,60009,54.07600889494677
2021-05-19,4938.0732163335515,4960.681036036017,4907.6484912198985,4921.03564453125,41753,56.07893288456519
2021-05-20,4923.188956136798,4958.481822690649,4896.0407378960745,4909.8955078125,42802,45.958505947924465
2021-05-21,4916.729484554425,4943.128511312924,4889.534185660914,4899.1767578125,31037,47.36048017205434
2021-05-24,4898.848894249351,4928.992959069006,4888.551294815615,4907.9296875,40883,45.61569206504634
2021-05-25,4919.44407279368,5045.777077256558,4900.29971653915,4916.96337890625,116369,51.04537176266936
2021-05-26,4974.676367346054,4980.293239420588,4912.984480481194,4931.42626953125,71941,31.244134377553948
2021-05-27,4886.678877978684,4914.763239346377,4784.6390316760635,4804.85986328125,149259,30.404934937159823
2021-05-28,4835.1911436905775,4857.658634000079,4797.745326508076,4803.68994140625,53391,28.60223968988909
2021-05-31,4830.510710995633,4835.191438428769,4764.044381445112,4808.08984375,56016,20.885156160513148
2021-06-01,4821.149052651478,4838.093376664746,4793.064689237975,4797.27734375,23850,17.914434979281395
2021-06-02,4795.872869809745,4885.742827940086,4795.872869809745,4845.62890625,95026,30.207238333197623
2021-06-03,4886.679060689084,4904.091456808541,4832.616663034908,4864.5859375,33072,39.520022662235064
2021-06-04,4870.764815880187,4886.585582693131,4837.999724864272,4857.84619140625,34033,45.638613452584366
2021-06-07,4863.275732238753,4877.317914333764,4833.740525406493,4867.16064453125,30222,41.6024947712842
2021-06-08,4896.040227566052,5105.736787981883,4849.23295961609,5078.4482421875,332842,66.00673077018561
2021-06-09,5101.992830886455,5172.20374140324,5013.012386465761,5039.45849609375,174002,62.46859883859169
2021-06-10,5055.185414728972,5214.330140748218,5011.748357400644,5184.88818359375,219091,71.83443151601452
2021-06-11,5184.887844940257,5294.838303370052,5169.394821642401,5184.65380859375,151553,71.42658384341718
2021-06-14,5195.6074400983025,5241.47856884872,5056.2154688465735,5205.34326171875,76331,71.93318904369242
2021-06-15,5233.0532991701575,5236.797881137363,5137.566459006409,5148.61279296875,47290,65.52057672042599
2021-06-16,5136.442204935785,5184.23270007195,5078.588604229874,5109.3876953125,27871,74.86625387243781
2021-06-17,5045.824266094323,5165.463478653563,5025.275689442501,5059.81982421875,58731,69.38235585371874
2021-06-18,5055.185554556286,5111.354282940244,5036.462645094966,5058.22802734375,82062,69.0097319104691
2021-06-21,5034.590622950076,5213.394417852171,5027.101458765695,5200.4287109375,157634,75.53822874768173
2021-06-22,5238.670571327065,5238.670571327065,5111.354774740131,5137.47314453125,77640,68.15146849366654
2021-06-23,5156.569924756682,5289.221921087525,5130.077190718519,5231.13427734375,104864,70.85937660643023
2021-06-24,5233.052660790792,5261.137022118829,5149.78234661227,5162.1396484375,38400,66.17081156485497
2021-06-25,5167.523501399196,5250.606420013178,5156.711203000786,5191.2548828125,40054,66.86807704760302
2021-06-28,5192.236689447928,5262.869041825194,5181.845384218948,5222.70849609375,36303,59.2375117170963
2021-06-29,5228.37263634868,5373.475189371786,5228.37263634868,5287.20947265625,197253,65.36248505818679
2021-06-30,5326.668024534266,5350.071662603396,5294.839076760247,5308.69384765625,45316,59.071271052673005
2021-07-01,5312.437909699067,5434.324227672259,5250.886347602694,5379.32568359375,119434,62.92980658217339
2021-07-02,5387.47076000852,5403.431858037236,5322.642683749151,5354.986328125,43166,59.891106140851974
2021-07-05,5401.371422261374,5407.129082021186,5324.701207179365,5340.52197265625,36995,63.43550832937933
2021-07-06,5336.028670792942,5364.721435295267,5230.524903531281,5357.46630859375,49939,67.92719666512117
2021-07-07,5359.433008366243,5424.9631936213755,5319.178751709517,5338.0419921875,82181,71.02130984609187
2021-07-08,5364.1126633313625,5382.835569660617,5336.028303837481,5374.08251953125,27769,72.68382146664422
2021-07-09,5382.836064630562,5415.601153719617,5315.4335956473615,5354.705078125,62842,63.45305876361878
2021-07-12,5354.751890869915,5395.006144594986,5323.812467068644,5384.19384765625,36354,72.84785640257633
2021-07-13,5406.193520982002,5406.193520982002,5325.825340127106,5373.38134765625,31913,65.56067617863354
2021-07-14,5371.602243486976,5406.239622889035,5342.581736420385,5390.2314453125,35055,78.16450659116451
2021-07-15,5401.512452011276,5401.512452011276,5280.796317193403,5292.685546875,85171,60.713939416445406
2021-07-16,5307.944743883111,5345.3905621821095,5266.754343754212,5310.7998046875,40718,59.574745865437386
2021-07-19,5314.497759717757,5334.99925380687,5266.800965839747,5292.638671875,44880,50.656208872600224
2021-07-20,5292.030581978202,5310.285419471316,5186.667587390917,5204.5009765625,53092,39.15408942169579
2021-07-22,5209.649007679365,5292.310461384399,5152.544139850354,5250.32470703125,53737,35.840388288738296
2021-07-23,5251.776071749701,5289.409302377482,5206.092355784662,5266.14599609375,58230,40.06274379580303
2021-07-26,5233.989443625846,5320.068204420867,5223.691843218069,5310.65966796875,46479,46.87014462492707
2021-07-27,5319.4128305564045,5714.232199870878,5309.9576694736415,5622.349609375,674887,67.16007159084654
2021-07-28,5673.041244310861,5715.167788204259,5476.4507061416725,5630.6806640625,483897,69.23462543246487
2021-07-29,5640.1360105482045,5686.94328308717,5434.41804773945,5472.7529296875,119661,55.5897884158435
2021-07-30,5462.408547792054,5532.6194545760145,5391.963604652149,5498.96484375,84090,58.10967790104262
2021-08-02,5543.853162721144,5588.788142763463,5499.854328096373,5533.27490234375,51550,58.33552652414021
2021-08-03,5570.065767893055,5629.979080354426,5537.300675140743,5560.048828125,55926,60.2540615788189
2021-08-04,5584.107312204842,5598.149493207871,5499.854226186663,5522.7431640625,40074,57.119172637260704
2021-08-05,5522.321571736338,5562.575822894953,5434.838603528644,5501.25830078125,23249,62.20284704625379
2021-08-06,5518.5774272932,5553.121102974887,5417.47371870157,5436.4306640625,38136,56.96926817429292
2021-08-09,5460.536382884045,5595.575363379678,5439.145368036727,5475.09326171875,34680,59.89641351116139
2021-08-10,5541.981099951047,5541.981099951047,5431.094487838313,5484.9228515625,57825,66.62224836123082
2021-08-11,5509.314756031621,5509.314756031621,5343.609925221515,5414.00732421875,118525,59.42214981809024
2021-08-12,5424.461526132786,5538.981008432981,5389.097737830921,5480.87353515625,46206,61.67441134432455
2021-08-13,5480.87302499614,5499.943892087711,5384.106032716686,5417.91552734375,80373,55.71668597733313
2021-08-16,5393.523943270965,5444.379590719303,5344.551838320714,5383.39990234375,44318,31.922959000860686
2021-08-17,5383.164343571082,5499.943975936865,5378.031506434667,5482.00341796875,46750,40.10392325227518
2021-08-18,5498.013206789536,5583.196133531074,5464.156349159353,5537.00244140625,58840,54.9555039185927
2021-08-20,5537.002895138817,5565.82118738199,5443.4847340285805,5485.3935546875,75772,48.99272138457501
2021-08-23,5532.812205977078,5532.812205977078,5369.038266284611,5392.53564453125,28122,40.38940652082872
2021-08-24,5504.653446085724,5524.4306440956125,5410.476312705301,5482.94580078125,107616,45.155903063456385
2021-08-25,5463.261535483995,5528.196842471104,5377.513453238502,5395.689453125,34788,42.48910338935106
2021-08-26,5415.137842605162,5443.343615944221,5352.086072782516,5363.10498046875,32901,41.93873004042345
2021-08-27,5362.445311238184,5399.456736137914,5290.870698724292,5361.173828125,35189,45.26089870918942
2021-08-30,5362.398301648838,5431.5711202950615,5267.04396776497,5396.7255859375,52498,45.0455906784982
2021-08-31,5428.8405610554355,5438.2582738857855,5363.387456884501,5391.6875,32942,44.06972742846566
2021-09-01,5391.6872399775875,5532.717482810683,5376.571995553535,5496.93017578125,78300,55.053659384321655
2021-09-02,5496.176819615683,5623.598281271263,5496.176819615683,5611.92041015625,84572,57.544021596751946
2021-09-03,5641.209256157049,5733.502829963959,5611.920081070934,5683.353515625,107708,65.13289866118677
2021-09-06,5668.520988795107,5739.153830489679,5659.715335894004,5686.17919921875,35232,67.90887697964814
2021-09-07,5676.055058064459,5732.420156708464,5651.804449512086,5702.8486328125,52321,64.46460083879084
2021-09-08,5696.7740475425235,5809.786592707857,5636.500690121013,5743.109375,105315,63.76504395544908
2021-09-09,5757.942553254505,5815.437504480562,5672.288273601041,5747.39453125,65404,68.67868148026439
2021-09-13,5747.394211635724,5787.419487780825,5698.704456479523,5736.8935546875,35645,77.81656281479974
2021-09-14,5735.762828648426,5762.838748779744,5671.675486851192,5700.11669921875,25346,69.20687838456422
2021-09-15,5670.451263617479,5702.848560570014,5636.547500633937,5648.837890625,35058,73.9103886185281
2021-09-16,5648.838059610226,5682.741823608001,5596.6640258723855,5660.98681640625,32117,79.26529507932489
2021-09-17,5640.2677053454545,5640.2677053454545,5519.720991990267,5530.31591796875,38945,63.2624401300198
2021-09-20,5509.361805841608,5530.0807733165675,5421.777079697459,5430.017578125,25659,52.369806945297924
2021-09-21,5434.019825134502,5514.588167371635,5353.875004027926,5448.3818359375,40321,53.960506137061955
2021-09-22,5448.382305206775,5496.694987998346,5387.873500382518,5457.23486328125,21260,46.79543881391502
2021-09-23,5480.16737083579,5550.753315979171,5423.472552813879,5490.52685546875,65714,38.710899044975854
2021-09-24,5481.154911714663,5547.031986564385,5355.00494405876,5376.24169921875,30570,23.54811440972003
2021-09-27,5386.9313610755935,5423.001014745902,5278.627671123899,5313.28466796875,49568,20.896790784385175
2021-09-28,5311.59019848436,5364.188218217576,5266.573713720603,5301.8427734375,20806,18.445311251275612
2021-09-29,5301.229899342635,5305.56213868092,5232.009718564222,5286.302734375,22583,12.599344367154401
2021-09-30,5320.018900353466,5362.398606712811,5247.549418539289,5256.11962890625,30251,11.41363417064305
2021-10-01,5256.119002751433,5282.394325594232,5183.508355869256,5245.1474609375,25353,11.40519228882566
2021-10-04,5245.194740732,5409.533816458319,5245.194740732,5319.73583984375,65535,21.81838045584317
2021-10-05,5321.007942609621,5396.349647991704,5278.6282333322,5326.94091796875,29911,24.48503304102009
2021-10-06,5353.92218508752,5353.92218508752,5255.083117073139,5267.373046875,24764,20.981819202832554
2021-10-07,5276.743741502375,5311.589273973478,5246.136179196677,5252.5400390625,15079,25.303601367302292
2021-10-08,5264.406994263831,5302.172113185497,5217.412701074184,5227.25439453125,19185,29.198171382313546
2021-10-11,5226.830805801904,5252.918055204806,5147.015686740334,5172.01953125,27278,23.64158630157911
2021-10-12,5171.266336769429,5223.958626253167,5165.615708829051,5204.69921875,12620,26.961197891377623
2021-10-13,5235.306342530828,5236.2481137743125,5189.206456222561,5217.17724609375,13620,24.077895040988622
2021-10-14,5217.223964502182,5285.549741687837,5184.45051033837,5215.15234375,22028,30.591255708004326
2021-10-18,5255.083703262204,5255.083703262204,5167.545879498448,5177.71728515625,24617,32.595902381292674
2021-10-19,5172.20748649019,5181.201217608035,4968.926078795853,4987.1025390625,61275,22.325301825550838
2021-10-20,4991.387033473206,5085.469878228647,4916.045342401912,4955.3173828125,50731,21.705221855825016
2021-10-21,4955.600711634156,5004.431646800179,4828.461582772391,4908.70068359375,36373,21.11203680696643
2021-10-22,4898.152502254881,4958.096153174573,4840.704453295537,4853.65380859375,16381,19.670275713417837
2021-10-25,4879.222815628475,4879.222815628475,4674.152115918089,4687.3369140625,36822,7.1036564564453215
2021-10-26,4706.972725758927,4760.653687217162,4631.631025466667,4689.1259765625,34784,6.4160492319519165
2021-10-27,4713.847430298827,4816.642129605734,4683.428403014441,4800.1611328125,53549,20.17196360970209
2021-10-28,4860.998902475339,4872.724137732142,4663.745202612158,4703.8173828125,44327,18.270428567072372
2021-10-29,4708.80935339385,4776.663788132174,4661.01446237498,4753.44921875,23994,23.352770495936
2021-11-01,4765.36289334209,4787.164807494935,4718.745212863743,4772.66162109375,15743,26.59125969896364
2021-11-02,4783.256318032081,4826.5777967935455,4767.105032594126,4783.30322265625,19678,24.644397710465967
2021-11-03,4829.402946094407,4829.402946094407,4668.265794047188,4728.3037109375,48628,22.016194173563306
2021-11-04,4706.407422640417,4727.691544271725,4686.2536104175515,4715.96630859375,7433,21.759302996903386
2021-11-08,4907.570155707648,5105.342125137432,4864.2486766896955,4953.34033203125,395677,39.6480754761186
2021-11-09,4944.299366487573,4952.775308258694,4859.586853402044,4935.3525390625,44031,47.16008295953311
2021-11-10,4945.052327914739,4962.945981781813,4864.059999884823,4890.71240234375,23296,46.503957888217336
2021-11-11,4915.810729929344,4915.810729929344,4817.160186520158,4840.98681640625,18951,46.34801102248739
2021-11-12,4882.00078700553,4882.00078700553,4804.916721369651,4830.8154296875,13231,48.70561043282474
2021-11-15,4821.869023471458,4916.046152836135,4804.022273517146,4875.0791015625,25086,62.3489684569699
2021-11-16,4859.539841006394,4897.210692487064,4831.286702395892,4871.35888671875,18393,61.956214612343175
2021-11-17,4887.792404756478,4896.268345342761,4734.377972114599,4765.7861328125,18400,47.72839034514269
2021-11-18,4802.091053139463,4802.091053139463,4727.691132920201,4772.51953125,18997,55.149995607742085
2021-11-22,4772.52019698193,4790.1310438846995,4596.503237955893,4647.35888671875,21632,42.856259818520535
2021-11-23,4614.6796418945005,4727.597935447734,4605.073390128799,4705.46630859375,21996,45.700521126232516
2021-11-24,4705.466032594578,4730.234893700689,4624.097084222913,4654.51611328125,11468,42.16379509094842
2021-11-25,4628.947089411827,4684.134979277769,4596.785691652132,4610.53564453125,13753,42.736868098279594
2021-11-26,4632.572738611037,4897.210457568081,4624.096797434477,4832.9345703125,164950,55.72931988437608
2021-11-29,4991.387846257319,5118.526970643119,4899.188528765173,4965.81884765625,272238,50.68092099653837
2021-11-30,4958.425914719803,4982.911968619654,4807.742506105336,4893.86767578125,74188,47.862178569397614
2021-12-01,4944.298977423298,4944.298977423298,4721.19346410713,4730.98779296875,53856,42.66308638608176
2021-12-02,4708.855471062676,4777.60476094019,4638.222638996735,4647.0751953125,63383,41.36395010053222
2021-12-03,4664.87529139916,4699.391575167184,4617.080401048596,4631.3955078125,56545,41.16199475101967
2021-12-06,4670.90309638898,4673.634141069755,4533.26285903069,4542.96337890625,35041,35.83563688644861
2021-12-07,4550.638435303845,4570.274456780328,4506.422093554241,4556.2890625,24532,36.671826388777006
2021-12-08,4546.023777742136,4649.4774343537065,4546.023777742136,4571.5927734375,26994,41.10592082840967
2021-12-09,4613.596092894987,4648.865149631812,4558.172763909423,4584.8720703125,63149,41.45694840139285
2021-12-10,4608.557739264082,4623.060924945128,4574.183087688903,4584.30712890625,15581,46.762094565995795
2021-12-13,4642.932715193183,4660.826370687842,4587.980265427885,4597.35107421875,22694,44.178507539913326
2021-12-14,4617.504430710527,4930.690275413047,4581.293142271377,4883.2724609375,350498,59.83003541383494
2021-12-15,4870.841103743279,4870.841103743279,4656.117249981974,4681.12109375,112094,52.67019370121035
2021-12-16,4703.205803763601,4735.1791228730635,4656.070334824177,4673.63427734375,35121,42.80367449413503
2021-12-17,4675.894450529501,4778.924137590449,4625.462781936305,4684.935546875,58432,35.74534917202699
2021-12-20,4656.682626876772,4656.682626876772,4511.0846867702385,4536.9833984375,53103,33.18542437249501
2021-12-21,4540.278834298648,4614.631852498417,4521.4903154192725,4603.18896484375,30410,43.37528221846494
2021-12-22,4600.552529158144,4752.5543160431835,4558.879151591052,4701.88720703125,52093,52.79839816602774
2021-12-23,4774.779996623047,4887.792540921817,4755.944572573251,4842.30517578125,192718,59.55133747426658
2021-12-24,4859.539884725273,4868.957597680166,4723.171585078114,4759.14697265625,78953,59.83716412100442
2021-12-27,4729.575423073084,4752.366472253404,4677.7780020716855,4716.390625,31454,57.09518323510649
2021-12-28,4716.3905785459465,4774.968936204811,4713.565264700971,4753.07275390625,24023,57.89304461691431
2021-12-29,4751.23565867053,4793.615362266203,4722.98252294008,4752.97802734375,21677,57.39619724682147
2021-12-30,4746.526903359021,4764.420556367715,4718.273767029503,4736.30859375,29500,56.594197341892325
2021-12-31,4737.108920538412,4788.90633418247,4729.574751281095,4760.935546875,21934,57.02608464412281
2022-01-03,4798.93668108525,4831.286616186879,4769.9303099024255,4803.5986328125,37397,45.673964569204585
2022-01-04,4840.610480547525,4868.957890214766,4760.65418472643,4769.78955078125,42667,55.891419802551965
2022-01-05,4774.779594590972,4835.994717598549,4731.034141978962,4768.9404296875,28765,56.388802877247606
2022-01-06,4768.940485468647,4788.85931283652,4718.27338238787,4722.181640625,21897,52.383469942281785
2022-01-07,4768.4704780791135,4768.4704780791135,4649.336407661524,4659.46044921875,31549,58.79723772213786
2022-01-10,4658.941778064555,4708.66710976705,4633.043072000925,4641.61328125,26171,52.96597233372306
2022-01-11,4639.024484264698,4678.673149966118,4607.192336808169,4619.90625,23005,42.81827911087082
2022-01-12,4624.096909182332,4643.497489202926,4580.775431010766,4588.21533203125,29100,22.503133434645946
2022-01-13,4595.796930614547,4647.641255512936,4572.017205852297,4639.73046875,32818,36.12697843644668
2022-01-14,4641.048300891255,4657.058410695467,4595.9844586783865,4612.1357421875,17515,37.44611295993602
2022-01-17,4605.261242612558,4620.329582056689,4577.949877370071,4591.3701171875,17920,29.752394554612238
2022-01-18,4581.717034905005,4610.5822311406755,4541.456314814113,4553.36962890625,105833,27.17293706668572
2022-01-19,4544.045993206173,4544.045993206173,4457.403043698408,4478.26318359375,32600,23.96929178615372
2022-01-20,4473.413969088907,4519.796208663145,4464.043160098149,4471.1064453125,77690,19.694912000522805
2022-01-21,4470.588165587363,4543.057647892755,4431.033772717198,4471.1533203125,21996,11.837842443102716
2022-01-24,4463.995414047209,4469.457502977034,4308.603168621515,4323.38916015625,33688,9.383024739076589
2022-01-25,4305.118719825214,4364.780020325132,4224.64464263461,4263.3984375,23881,8.471314381796759
2022-01-27,4263.39832604373,4263.39832604373,4153.211092965064,4177.9794921875,33083,7.965383443310969
2022-01-28,4163.571201927215,4275.641994288522,4163.571201927215,4220.50146484375,20010,15.002382516996846
2022-01-31,4284.117868005444,4294.4304482200905,4228.082472721573,4265.98876953125,13816,21.316173526040615
2022-02-01,4265.987852032638,4297.396011746898,4227.751851504376,4264.5751953125,20159,21.997965217846357
2022-02-02,4262.456245742838,4365.109301594798,4262.456245742838,4356.4921875,21340,33.32206403817972
2022-02-03,4377.35240630885,4391.102357386288,4286.141776354712,4302.0576171875,30144,25.798194752800413
2022-02-04,4313.030241334652,4331.159339005864,4200.300031875766,4211.0361328125,218942,23.64813277369369
2022-02-07,4200.299768830515,4218.946655613428,4090.11253274236,4148.73779296875,44851,22.424363364910832
2022-02-08,4134.375847968319,4322.730100723141,4124.958135330578,4273.287109375,113429,34.24958524009395
2022-02-09,4237.970509785034,4314.207074339637,4237.970509785034,4300.2216796875,135601,39.414333466683935
2022-02-10,4300.12704291066,4300.12704291066,4224.455639530863,4255.81689453125,69798,37.74261757037988
2022-02-11,4237.875787785474,4237.875787785474,4180.380844620308,4191.7763671875,18577,35.17417937210436
2022-02-14,4143.792975188744,4167.666965322453,4049.6158621162726,4062.518310546875,33204,35.87889219305505
2022-02-15,4049.6161373074815,4176.660979505727,4043.023738944423,4130.419921875,21209,42.862912038810826
2022-02-16,4143.793601673085,4193.472036329506,4122.179767015565,4161.02783203125,55599,49.03331239405057
2022-02-17,4190.787439150199,4190.787439150199,4099.529904709215,4119.35400390625,15245,44.226366565938164
2022-02-18,4106.122691052734,4136.30627597731,4050.5581867472038,4090.018310546875,29702,39.76667551654667
2022-02-21,4059.03424981498,4090.0184332091444,4030.781111185177,4042.50634765625,26579,37.74305192474163
2022-02-22,3969.5657775878904,4021.316291178465,3940.08852170825,3955.439208984375,47714,27.744990799746063
2022-02-23,3974.2750674526783,4049.6167748925395,3974.2750674526783,4035.537109375,21435,35.61996282183142
2022-02-24,3955.439480843338,4008.41411674749,3936.6040547440844,3978.701416015625,62741,36.98430226785139
2022-02-25,3978.700903647039,4178.450203826924,3978.700903647039,4095.951416015625,45621,47.21434805362663
2022-02-28,4105.180928966003,4162.3466284799715,4050.6524648938407,4146.10107421875,20529,42.71615495350791
2022-03-02,4078.810984708871,4184.053914180406,4078.810984708871,4154.57666015625,37166,41.478864065654925
2022-03-03,4181.4642937537365,4226.669313145669,4047.732778052604,4063.177734375,48264,39.31686998980767
2022-03-04,4030.780952775536,4133.951809344381,4022.3050115196997,4084.4619140625,15253,43.75241980737054
2022-03-07,4068.4515322359707,4119.260271769205,3943.4783116463523,4018.34912109375,26387,47.224517435112126
2022-03-08,4047.732321522836,4143.792976896342,4011.9919231574313,4127.35888671875,52096,49.81710117173118
2022-03-09,4153.210681197635,4189.1391578191115,4119.0245731356135,4166.48974609375,69144,50.323062491480115
2022-03-10,4247.388468412758,4247.388468412758,4113.703851415141,4134.564453125,41330,50.910167190738626
2022-03-11,4110.83149161381,4226.66935495138,4110.83149161381,4213.013671875,57508,56.95125488205927
2022-03-14,4212.543161449997,4212.543161449997,4109.890086422488,4118.8369140625,24644,54.09778482389682
2022-03-15,4101.413631595148,4226.669202893003,4096.70477553132,4144.07568359375,40042,60.84696922774122
2022-03-16,4190.7878996660675,4205.008737871497,4084.932900451874,4091.7607421875,39930,53.3396774423708
2022-03-17,4091.760098035703,4160.085409259731,4084.4613718121514,4132.49169921875,71190,59.31331137101465
2022-03-21,4157.919584703919,4283.175146372237,4134.422210812179,4244.515625,73191,59.05413773822352
2022-03-22,4244.562652276571,4267.6360458822455,4159.143823437514,4177.3671875,33105,51.866811036729814
2022-03-23,4226.669624641209,4324.048685788089,4167.3380323167,4183.34814453125,126511,51.72299652383025
2022-03-24,4176.802439849701,4227.516914135659,4176.802439849701,4210.376953125,29436,59.551498069194686
2022-03-25,4210.376868905745,4234.90982578144,4134.375745856568,4145.06494140625,18701,53.719878172978305
2022-03-28,4125.899367812482,4162.392999518196,4056.7734580481415,4092.607666015625,30104,54.63578167536985
2022-03-29,4134.752592675806,4175.389931997512,4098.965283543031,4158.296875,28076,52.04182188478841
2022-03-30,4183.347701878886,4183.347701878886,4106.122462897781,4126.55908203125,29378,47.33871634344091
2022-03-31,4126.559348431469,4153.16438674922,4087.2873026209627,4094.962646484375,36764,47.35947643048369
2022-04-01,4096.751829840927,4125.852929258077,4091.0542977352047,4095.81005859375,33012,41.28317295366118
2022-04-04,4101.3669874142915,4206.32711983256,4101.3669874142915,4159.8037109375,43695,53.19006069860429
2022-04-05,4189.940094853599,4232.319799117121,4143.840210387256,4213.484375,23075,55.175562580146234
2022-04-06,4223.843776073629,4275.641191387798,4190.881784510066,4198.6044921875,27983,58.43804276402047
2022-04-07,4219.135461505771,4275.4532018066975,4202.183577955078,4213.53173828125,21654,56.672117887884944
2022-04-08,4256.806449590369,4256.806449590369,4214.521008465845,4224.55078125,14873,48.028353746745104
2022-04-11,4261.515294886324,4272.204491518493,4211.601414084341,4215.79248046875,13782,54.289411403037334
2022-04-12,4233.2616517269435,4233.2616517269435,4115.5402487312,4135.12890625,32625,45.386525044685115
2022-04-13,4164.606959770524,4191.306268108652,4108.948183942996,4160.74560546875,18024,45.23855252371472
2022-04-18,4151.751438981217,4245.269135390773,4120.295912958188,4199.64013671875,37298,55.51530092610868
2022-04-19,4237.970852638647,4247.38856564451,4162.629148591737,4185.93798828125,34867,60.23344003623508
2022-04-20,4188.998276635095,4233.261522813568,4182.405878268089,4201.005859375,13651,55.26770324813997
2022-04-21,4200.2997418341,4214.3794058501235,4163.994644372965,4199.216796875,14856,59.67643134164137
