Date,Open,High,Low,Close,Volume,RSI
2021-02-19,12.687843376222736,12.687843376222736,10.946374677525498,11.095643043518066,24693,
2021-02-22,10.797105181314702,11.891741965067904,10.797105181314702,11.493692398071287,16736,
2021-02-23,12.041013267903583,12.638087717742696,10.9463753529941,12.339550018310549,347904,
2021-02-24,12.886866768830044,12.93662320171858,11.59320425885318,12.737598419189451,223468,
2021-02-25,12.83711135961664,12.83711135961664,11.941499292303886,12.240036964416504,219332,76.74421403501582
2021-02-26,11.841986620905958,12.339549099919235,11.742474694518371,12.090767860412598,214375,71.73914130450186
2021-03-01,11.792230782859454,12.488818043035415,11.642961474162764,11.891742706298828,227330,66.00000230003235
2021-03-02,11.941499750664892,12.240037434236545,11.04588764897508,11.692718505859377,89587,61.111128858278626
2021-03-03,11.443935964940456,11.99125483132957,10.996129964813008,11.493692398071287,218747,56.89654317764604
2021-03-04,11.443936145567545,11.891742152763005,11.443936145567545,11.593204498291016,114235,58.33332002296199
2021-03-05,11.642962243766007,12.041012810910024,10.548325319426556,10.697593688964844,135848,44.87179896729506
2021-03-08,11.045886397943844,11.692717181569597,10.647835881922202,11.493692398071287,122411,54.255316328991995
2021-03-09,12.439061371372814,12.439061371372814,10.647836344090116,12.289793014526367,165969,60.909098354100124
2021-03-10,12.28979368023871,13.135649329895246,11.941499563363882,12.93662452697754,158173,65.0406611751576
2021-03-12,12.986380443625098,14.230286598205566,12.986380443625098,14.230286598205566,121283,71.14094978468714
2021-03-15,15.324923312646447,15.62346097697594,14.976630161782936,15.47419261932373,569834,74.09639743629563
2021-03-16,15.52394872732596,16.071266659852313,14.727848622253466,14.777605056762695,87397,65.03067650585096
2021-03-17,14.827361197760585,14.827361197760585,14.08101749420166,14.08101749420166,160234,57.98817071363027
2021-03-18,14.081018142485709,14.67809351243198,13.38443084356515,13.633212089538574,171023,58.33333713629605
2021-03-19,13.434187003632468,14.280043601989746,12.986380959983077,14.280043601989746,228018,62.35955915195155
2021-03-22,14.777604870633713,14.827360355491198,13.633210687435708,14.678092002868652,319815,65.38461984015828
2021-03-23,15.324923572861907,15.324923572861907,14.578579873877883,14.82736110687256,156910,67.4033157947071
2021-03-24,15.076142213905236,15.076142213905236,14.18053016221733,14.230286598205566,121418,64.55027522807386
2021-03-25,14.528824960620964,14.528824960620964,13.533699989318848,13.533699989318848,129599,59.701506912159836
2021-03-26,13.93174990991644,13.93174990991644,12.886868476867676,12.886868476867676,31525,61.22449318864907
2021-03-30,13.235161488945687,13.235161488945687,12.289793014526367,12.289793014526367,132427,54.166670826156555
2021-03-31,12.53857470280234,12.73759950225434,11.692718118849962,11.742474555969238,116524,47.05882413233506
2021-04-01,11.195155234235532,12.289793014526367,11.195155234235532,12.289793014526367,117674,46.48648368635023
2021-04-05,12.837112037384374,12.886868476867676,12.538575298534854,12.886868476867676,17675,42.105264337761234
2021-04-06,13.483942667437454,13.483942667437454,12.43906132622919,12.787355422973633,177800,31.75675404412513
2021-04-07,12.68784275487228,13.334673574530246,12.33954865257948,12.638086318969728,132004,34.30656566674055
2021-04-08,12.240035999325167,12.83711034744772,12.240035999325167,12.48881721496582,114190,37.301582351700084
2021-04-09,12.19027956639203,12.687841997673338,11.941498350751376,12.48881721496582,142498,40.1709296696654
2021-04-12,12.936624071075313,12.936624071075313,11.891742706298828,11.891742706298828,388471,29.310332577616578
2021-04-13,11.44393648371621,12.090767296664051,11.39418004832982,12.041011810302734,130891,26.126138726732705
2021-04-15,12.041011392023162,12.6380857488435,11.443936086177784,12.588329315185549,164043,31.092429530534304
2021-04-16,12.837111440483609,13.185405551646578,12.190280604352496,13.085892677307127,176133,40.17093947085528
2021-04-19,13.08589155135917,13.682966847971576,12.538573636660326,12.737598419189451,130281,42.72726084695127
2021-04-20,12.687843838865728,13.334674713786072,12.190281335380798,12.98638153076172,240783,50.9803969467485
2021-04-22,13.235162308123186,13.633211917033984,12.53857501801673,13.533699989318848,75040,62.3762381874399
2021-04-23,13.633211635381723,14.180530548095703,13.185405597352146,14.180530548095703,130243,73.78639457833063
2021-04-26,14.727848488014065,14.727848488014065,13.832235522086323,13.931748390197754,31249,67.01028788898209
2021-04-27,13.981506053896572,14.628336906433104,13.48394356762997,14.628336906433104,235738,67.67674988073921
2021-04-28,15.324923907349122,15.324923907349122,14.031262226760967,15.275168418884276,264172,72.72726163897657
2021-04-29,15.474193185727575,16.02151209886105,15.175655510470673,15.52394962310791,198715,75.89284873899676
2021-04-30,15.872242786720042,15.872242786720042,15.07614263571,15.52394962310791,137550,77.98164653642426
2021-05-03,15.424436509609222,16.220535699272205,14.827361168336893,15.921998977661133,197114,79.48717192626536
2021-05-04,15.9219970703125,16.618585201358655,15.9219970703125,16.170778274536133,136345,89.09088501345343
2021-05-05,16.76785470781484,16.76785470781484,15.523948600381251,16.519073486328125,165632,89.47366297294371
2021-05-06,16.86736640558229,16.86736640558229,16.021509931611945,16.170778274536133,124831,82.72723502707238
2021-05-07,16.17077900634357,16.96687813666662,15.7229730082806,16.817609786987305,229045,83.18580183076229
2021-05-10,17.016634373193902,17.61370962977174,16.1210224373521,17.464439392089844,201254,89.91592970669461
2021-05-11,17.81273497640503,18.260541931726,16.91712296381317,18.011760711669922,170776,90.39996602088979
2021-05-12,18.65859281590516,18.708348304194157,17.11614990234375,17.11614990234375,163424,77.27272133256568
2021-05-14,17.11614838439598,17.414685083754613,16.270291872146462,16.817609786987305,190887,71.19996822892836
2021-05-17,17.116150043858422,17.116150043858422,16.07126769869862,16.12102508544922,134882,66.41792101540062
2021-05-18,15.92199840870918,16.56882921445297,15.722973618405328,15.872241973876951,143204,59.999987733171324
2021-05-19,15.573703004789422,16.419559478759766,15.12589702699188,16.170778274536133,141271,57.6270957935261
2021-05-20,16.71809675965799,16.71809675965799,15.772729288789543,15.971753120422363,133739,53.846129903251274
2021-05-21,15.971754102904292,15.971754102904292,15.374679724202537,15.722973823547363,128146,51.63933808107612
2021-05-24,16.220535186929975,16.220535186929975,14.976630005115313,15.125898361206056,53889,43.650788338720375
2021-05-25,15.37468000926586,15.37468000926586,14.628336310281837,14.82736110687256,42642,39.37009347571591
2021-05-26,14.727849744777206,15.424437033923567,14.727849744777206,14.877118110656738,52586,36.3636450038722
2021-05-27,15.424436360183968,15.573704719543455,14.976630333080418,15.573704719543455,75447,45.31251006076664
2021-05-28,16.270292986411803,16.320048473695714,14.827361078576288,15.076142311096191,114817,36.00000552007628
2021-05-31,15.275168115628812,15.275168115628812,14.528824415171869,14.578579902648926,40126,26.229530861187285
2021-06-01,14.578578573701732,14.877116216475574,14.230285447986422,14.37955379486084,31019,18.260852608461065
2021-06-02,14.479068368372044,14.8771179730525,14.130774252507807,14.52882480621338,23951,24.00000920012046
2021-06-03,15.175654979460786,15.225411415100098,14.97663018592861,15.225411415100098,49564,35.185196030670625
2021-06-04,15.225411833786954,15.57370499478978,14.82736128675145,14.926874160766602,51443,37.99999309990833
2021-06-07,14.429310561571754,15.673216644465873,14.429310561571754,15.324922561645508,65857,44.66018514142035
2021-06-08,15.92199864130543,15.92199864130543,15.07614208387605,15.47419261932373,79074,43.000018591917176
2021-06-09,15.822485604671288,15.97175396076203,14.976630005115313,15.125898361206056,122301,41.747587991531574
2021-06-10,15.424437862134289,15.872243932842828,14.926875350452535,15.623462677001951,63289,49.074087384428395
2021-06-11,15.42443595843702,16.220535119652432,15.324923088772564,15.872241973876951,159380,57.42573862851398
2021-06-14,16.568828829853924,16.568828829853924,15.424435600401864,15.673216819763184,129755,58.58584939449968
2021-06-15,16.41956085898134,16.41956085898134,15.37467952360479,15.872241973876951,149014,59.80390738319126
