Date,Open,High,Low,Close,Volume,RSI
2021-03-04,733.3744250896104,744.0064482821596,728.8989856058892,735.031982421875,16291438,
2021-03-05,725.0630043578303,731.9773754629191,720.3744730417781,724.5894165039062,17445822,0.0
2021-03-08,730.2723633294515,736.429004524836,716.3015236937714,719.6166381835938,15117050,0.0
2021-03-09,731.6931703125,741.4964149068451,728.496452578125,739.98095703125,15066696,56.915904430805135
2021-03-10,744.4800426906737,745.9008061309231,735.0793361565595,736.7842407226562,11055016,52.247846423912726
2021-03-12,757.7405377905536,757.7405377905536,726.9810309590243,734.984619140625,15631204,49.94192260138847
2021-03-15,733.3034332122131,733.3034332122131,717.6276870525,723.9500732421875,12230386,39.30535397896483
2021-03-16,725.0156362632634,729.5147207460253,715.1176388389844,716.1358642578125,13722366,34.15413372204911
2021-03-17,721.8662655765469,728.8516862209648,705.7405764899419,708.1795654296875,21064428,30.133177029897553
2021-03-18,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540,29.24177980562682
2021-03-19,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020,32.23706518856237
2021-03-22,707.9664315664949,707.9664315664949,691.6276520560606,695.7715454101562,14015632,27.212767932232367
2021-03-23,696.1740748748355,713.9099150865279,695.7478342871996,710.4527587890625,19761428,37.81117807582321
2021-03-24,706.0720757291848,713.4363314696999,696.6476667715011,700.3416748046875,16368900,34.36500059418752
2021-03-25,705.7406026954393,708.2743439839369,686.8207908973509,693.0247802734375,23964356,32.23870289777278
2021-03-26,707.5401996278873,709.9081387163341,698.0684432741003,706.2615356445312,12021258,42.42956574703973
2021-03-30,713.5311419893512,740.0047142264807,711.1158555293341,735.8134155273438,25607644,55.56100406878203
2021-03-31,733.1138735831643,733.1138735831643,704.6986071652121,707.3743896484375,30774506,39.392987561292124
2021-04-01,710.0975869218903,710.0975869218903,693.8061543963869,704.106689453125,35763762,39.37480327899434
2021-04-05,700.9098971016974,703.2778359432572,677.7040964544115,686.5128173828125,16006586,35.70727707540556
2021-04-06,691.4381980531808,692.6932173036304,678.4855830970582,682.0848388671875,15075734,37.154873365238906
2021-04-07,681.6349234429235,689.8753046696546,673.2287402423026,685.376220703125,25088180,40.292889447042604
2021-04-08,688.123091309579,691.8644465891563,677.4673655322455,678.556640625,17613592,40.584059822228156
2021-04-09,675.3362345728195,678.5566548887363,670.1741157477531,673.323486328125,28157816,39.78160087600025
2021-04-12,659.7078551379362,662.54938215217,640.7643417097112,647.4182739257812,22549128,33.148165351910734
2021-04-13,647.8681060041231,666.0775336661652,644.5529914266166,663.1886596679688,18600682,41.224463494196854
2021-04-15,665.3909109555909,680.4036222634213,658.7606812378839,677.2779541015625,34444984,41.03646260729146
2021-04-16,679.5747548202479,684.3343350848605,674.152197919238,676.5911865234375,15606526,43.23848313825794
2021-04-19,658.2870680749406,671.4054275301584,649.9045868073125,668.8954467773438,24069242,43.14541563747193
