Date,Open,High,Low,Close,Volume,RSI
2021-03-04,965.3853409676743,1020.8950250166369,965.3853409676743,984.41455078125,527325,
2021-03-05,991.8407051880315,1009.941681659544,946.8203077406522,960.4192504882812,241420,0.0
2021-03-08,969.0983818852743,983.7648213630678,919.5759533070776,939.7655029296875,327452,0.0
2021-03-09,942.1789108959349,955.9171145383647,919.947209173373,938.0946044921875,153527,0.0
2021-03-10,955.8242885572851,961.5794422010832,932.4322475032977,943.7105712890625,123346,10.813262852589801
2021-03-12,956.1027803681413,956.1027803681413,940.647368311434,951.8792114257812,121198,22.934380499475495
2021-03-15,956.1027466832331,956.1027466832331,919.1581851440112,929.4618530273438,86480,16.70417791202769
2021-03-16,937.4912922624213,941.9469049002115,909.7828401616661,923.2889404296875,103969,15.541613679279038
2021-03-17,928.255077334115,928.255077334115,871.9100009495198,881.2389526367188,135751,10.543138746001048
2021-03-18,890.1502563400267,905.0487389236778,864.2054937129936,869.7750244140625,82551,9.69322062123274
2021-03-19,853.9483107022953,862.3490275761012,830.7883133195033,855.0158081054688,117867,8.78179676743153
2021-03-22,867.8257491337567,881.5638933277799,856.4545833366711,866.9902954101562,92892,15.247260340041905
2021-03-23,875.2516864142436,905.8841043204893,872.5597627144562,885.23046875,155071,23.50606495369766
2021-03-24,883.3739760612959,885.4625500982455,867.9185643129931,873.90576171875,41936,22.165060030550265
2021-03-25,870.7032899514695,886.4835862601989,846.0116484915258,864.3447265625,63957,21.14654419840234
2021-03-26,875.344566541241,893.5383831244983,865.5978876871446,883.1883544921875,107300,30.969801662582455
2021-03-30,899.1543225078386,925.4703309741603,892.0995675676426,917.023193359375,145468,44.73795849566706
2021-03-31,920.8291299222774,923.5674745901025,892.3780653893197,906.5339965820312,50693,42.98391462744486
2021-04-01,914.424201441781,927.8374611008651,905.977062992862,921.2932739257812,52374,45.21119455391622
2021-04-05,923.5674572892532,923.6138780737422,887.7831737193426,910.6182861328125,72209,41.27918391967993
2021-04-06,925.1918981585119,949.1408689397263,901.7070148123577,937.5377197265625,179841,51.67501971691198
2021-04-07,936.6093762144687,956.1027333224605,928.2550803110438,947.05224609375,118338,54.86137262873576
2021-04-08,956.7525886791,973.7397066887683,948.9088604828714,965.3389892578125,96565,69.05766891733957
2021-04-09,965.3853145353482,993.2329672603242,957.0773792916647,986.688720703125,158130,75.3573701706841
2021-04-12,973.7396359781977,993.2329933986767,942.1325011367329,973.9716796875,156028,76.03089237913365
2021-04-13,982.0939397567973,991.3764709130619,950.9509522969946,983.161376953125,98918,75.73515711809054
2021-04-15,985.8069892263833,990.6803288623894,962.2293239954125,985.25,79459,73.86491924444067
2021-04-16,983.0222044230784,1083.2737606815226,979.7732913266706,1057.885986328125,535483,83.96164086737537
2021-04-19,1044.1478536026405,1093.4381785507,952.1113303389814,1039.552978515625,275896,81.32783361504184
2021-04-20,1085.1302770699342,1085.872889249808,1035.0044968053628,1038.34619140625,63331,79.61028801618411
2021-04-22,1038.3461413695563,1060.90278956847,1003.9079396993993,1054.080078125,108293,78.09706609543449
2021-04-23,1062.4342771883908,1065.3583649205682,995.7855959636236,1054.544189453125,85587,81.64316980919357
2021-04-26,1044.2869369989382,1055.611680782501,1011.7980502091058,1023.2155151367188,124822,70.34837161263405
2021-04-27,1016.4392794860756,1035.700591838086,1013.1904269509424,1030.270263671875,131533,74.23841750685222
2021-04-28,1030.6880630111357,1086.058484639343,1011.7981155722603,1062.66650390625,132921,74.79763794004374
2021-04-29,1083.2736599666564,1136.184198628267,1055.7972538705553,1068.05029296875,267307,74.37814836293735
2021-04-30,1067.4934559932085,1088.9824863177735,1038.5318232432633,1068.421630859375,115099,72.38458243339387
2021-05-03,1064.7086870723333,1113.906169415839,1050.1350893836147,1106.8050537109375,109535,74.28679253106708
2021-05-04,1112.9778803753409,1113.9061756607523,1053.5696312848222,1063.3626708984375,75052,66.07678223299436
2021-05-05,1075.6156063849232,1083.3201322403238,1051.7130560856936,1067.818359375,39499,65.48913007063477
2021-05-06,1083.8771646245007,1090.746236644503,1019.4561933145504,1037.835693359375,208408,58.7301551916803
2021-05-07,1051.7130883880916,1055.240466132052,1022.0553230750311,1034.1226806640625,75514,44.88410535112662
2021-05-10,1030.3632540086655,1090.69980081609,1016.4394262517916,1051.2025146484375,75099,52.52158192783053
2021-05-11,1058.210923747229,1131.496643395385,1058.210923747229,1093.2061767578125,388678,60.09221964921232
2021-05-12,1110.1469425163882,1110.1469425163882,1062.8522826115043,1071.90283203125,48133,53.2128941794075
2021-05-14,1077.518471298276,1087.4971933993804,1027.2534945360583,1035.1900634765625,101571,46.91431571916457
2021-05-17,1041.5022698909074,1056.725638172383,1016.6250641829881,1040.573974609375,92918,53.017111972015215
