Date,Open,High,Low,Close,Volume,RSI
2021-02-19,30.10953168412937,30.10953168412937,29.016447864228383,29.61267471313477,311955,
2021-02-22,29.71204680153018,29.81141857585482,28.22147587273744,28.42021942138672,159031,0.0
2021-02-23,28.76802372571573,28.76802372571573,27.82399458003514,28.171794891357425,191834,0.0
2021-02-24,28.768021191872705,29.016449693027536,28.022735688408225,28.469905853271484,142310,17.14275686276214
2021-02-25,28.519595435525183,29.01645248565378,28.072423332265757,28.37053680419922,186338,16.21613770063169
2021-02-26,28.469905918590577,28.469905918590577,27.72462041341617,27.77430725097656,180464,12.244814818876947
2021-03-01,28.469907696872024,28.469907696872024,27.57556541387232,28.02273750305176,206201,20.370376952743257
2021-03-02,28.17179247466444,28.618962640553647,27.62524863365444,27.77430725097656,143721,18.644057871436743
2021-03-03,27.67493678503016,28.320850541106367,27.327136487032465,28.07242202758789,140295,26.1538652344466
2021-03-04,28.171792599412864,30.258592402213644,27.72462053618446,29.36424827575684,427825,47.2527653320318
2021-03-05,29.16550604376101,29.712047981207824,27.72461999724263,27.82399177551269,242495,35.24590086559397
2021-03-08,28.32085113473573,32.1963375431448,27.973050829447835,30.507022857666016,933882,55.113670815947685
2021-03-09,31.202620638426698,32.19633657892909,29.31456433172632,30.15922164916992,1150020,53.005488896972054
2021-03-10,30.556708523870174,30.556708523870174,29.264880954175453,29.51330947875977,222092,49.48982729572821
2021-03-12,30.059851586462138,31.401366003276923,28.917080748197407,30.40765190124512,369286,53.73834785003089
2021-03-15,30.40764811997041,30.904505109200784,29.413934141509674,29.712047576904297,252373,56.372548466143584
2021-03-16,30.010163581613767,30.457333744748063,29.513306581225187,29.86110496520996,185050,58.415819005040795
2021-03-17,30.556705207513545,30.60639014889435,28.07242023129293,28.51959228515625,659207,50.224218411628165
2021-03-18,28.7680213513304,29.314563298756816,27.724620503481244,28.22147750854492,358630,49.33919788516264
2021-03-19,28.320848315695056,29.16550557435776,28.320848315695056,28.569276809692383,143333,53.60359355554599
2021-03-22,29.115822379392117,29.115822379392117,28.32085185733005,28.37053680419922,224281,51.583707184703314
2021-03-23,28.96676235100688,30.705761828798902,28.56927713515479,29.910791397094727,463714,58.70444985472288
2021-03-24,29.314561990591194,35.5252742767334,29.314561990591194,32.29570388793945,3687289,64.70587532068829
2021-03-25,33.289421509250765,33.289421509250765,30.059850765815987,30.507022857666016,825409,53.84616668504767
2021-03-26,30.90450883736006,32.196338302414006,28.817708851780004,29.51330947875977,655309,55.90279337487358
2021-03-30,29.36424730537124,30.507019896888288,29.215190587673927,29.712047576904297,270416,46.63863458865299
2021-03-31,29.81142119036427,30.308278210203675,28.917078933725165,29.26487922668457,190261,46.24999540139725
2021-04-01,29.36425038004657,31.60010706569557,29.31456543406472,30.70576477050781,781996,54.687499531392476
2021-04-05,30.805136766847752,36.07182068174578,30.805136766847752,35.22716522216797,2042231,64.74165424686157
2021-04-06,36.568672463847534,38.55610035634705,35.57495851759778,36.071815490722656,4259321,69.27713141992909
2021-04-07,35.97244545634272,38.75484373562892,34.82967290682549,37.71144485473633,1706979,71.82323043316565
2021-04-08,38.25798827723453,38.75484526784797,37.26427429600766,37.76113128662109,961512,77.67860284759146
2021-04-09,37.860505029981866,38.20830723331564,36.27056401414244,36.61836242675781,350832,73.9377143303324
2021-04-12,36.0221310517684,36.171189662062886,33.438476271928735,33.935333251953125,410785,63.500017034818704
2021-04-13,33.98502213405331,35.624648083898634,33.98502213405331,34.82967758178711,166813,65.70049585832749
2021-04-15,35.078107009765155,35.32653553503363,33.28942238597582,33.5875358581543,233526,59.06864121841492
2021-04-16,33.140364116153336,34.283136861145586,32.94162432634469,33.09067916870117,157555,52.162175061084106
2021-04-19,31.798849034700797,33.19005019625624,30.010164534642517,32.49444961547852,289733,55.78034656428014
2021-04-20,32.7925625447976,33.63721794254301,31.8485334709704,32.096961975097656,321512,57.78442281009699
2021-04-22,31.301993119089225,33.935336913649145,31.301993119089225,33.040992736816406,184158,59.598863354876244
2021-04-23,33.43847717034127,33.48816211153504,31.99759113141376,32.44476318359375,175733,59.090904629462116
2021-04-26,33.04099261455047,38.903907106051264,32.14664844102719,38.75484848022461,4210267,67.99999658770912
2021-04-27,38.754850907759234,38.754850907759234,35.12779283215588,35.5252799987793,1196132,50.7075484937218
2021-04-28,36.071815490722656,37.06552943697241,35.27684509186642,36.071815490722656,507892,50.0
2021-04-29,36.66804968826091,36.66804968826091,34.382504357704214,35.425907135009766,310922,44.221115027531546
2021-04-30,35.4259064894241,37.66176304453092,34.432192464932186,36.419620513916016,579736,46.762596286038296
2021-05-03,36.51899091781521,43.12719079065954,36.51899091781521,41.38819122314453,3825112,59.71660428699271
2021-05-04,43.12719363221458,44.71713468241298,41.43787889717972,42.87876510620117,2845535,69.14895128918485
2021-05-05,43.52467275762499,44.22027332081514,41.934731862377305,42.23284530639648,616780,66.02150139947982
2021-05-06,42.23284218528054,43.22655611905184,39.9473008957501,40.990699768066406,638180,66.02149049861332
2021-05-07,41.13976386761287,42.133477934070015,40.44416326294921,40.79196166992188,408508,66.88452922167804
2021-05-10,40.94102299123974,43.22656473639993,40.24542234078614,42.28253555297852,1262287,70.6498998685624
2021-05-11,42.72970215200681,43.226559153774325,42.18316020820616,42.48127365112305,783946,72.09302854059737
2021-05-12,43.226556504433375,43.7234134757487,42.23284256180272,43.02781295776367,1284786,71.61290130838881
2021-05-14,43.52467184742526,44.12090251371318,39.64918957478488,41.18944549560547,641084,67.95919307468705
2021-05-17,42.0341055980186,42.23284917581318,40.59321939740599,41.0900764465332,256124,56.438363079900306
2021-05-18,41.78567388163864,42.43158951245286,40.94101847892912,41.23913192749024,243706,68.97690923022662
2021-05-19,41.23913291976572,43.47498952384941,40.39447749673253,43.176876068115234,1365068,71.60123761107386
2021-05-20,43.47498969215256,43.47498969215256,41.13976319068996,41.785675048828125,744663,68.49710745369609
2021-05-21,41.78567455424932,43.67373274339146,41.78567455424932,42.53096008300781,1229420,68.03518843695284
2021-05-24,43.77310314970457,43.9718467178725,42.33221701888486,42.92844772338867,903994,56.22489922690005
2021-05-25,42.97813097259702,43.62404659598688,41.73598845893815,41.98441696166992,575920,46.218463539516065
2021-05-26,42.232846960926224,42.630334095669305,41.7359899378565,42.03410339355469,607203,49.11504770510992
2021-05-27,42.23284729620568,43.32593123934958,41.9844187826986,42.68001937866211,896866,57.94395809288321
2021-05-28,42.87876348391286,43.12719200052715,40.24541969151412,40.79196166992188,636143,50.0
2021-05-31,38.05924637989678,38.05924637989678,35.972448444751016,36.419620513916016,1689963,30.718939981282546
2021-06-01,36.022133861514305,37.11521778654193,34.08439073013058,34.53156280517578,1168681,26.470592884393696
2021-06-02,34.879363244962754,37.51270711501973,34.58124977437781,37.01585006713867,1249740,34.036962939013904
2021-06-03,37.56238903921021,37.91019121917215,36.5686750234072,36.91647720336914,516826,37.50001394922082
2021-06-04,37.11522089059312,38.55610712370273,37.11522089059312,37.810821533203125,976300,40.83334488535243
2021-06-07,38.65547658662166,39.05295991702713,37.86050234437448,38.30767440795898,1304423,41.96185525515319
2021-06-08,38.754850050194975,38.80453499724384,37.31396384146711,37.661766052246094,845151,33.724353315271685
2021-06-09,39.00327179329945,39.00327179329945,36.86678532527745,37.065528869628906,1221258,35.38461247710286
2021-06-10,37.26427692440268,37.95987751846853,36.76741989874398,37.21459197998047,544532,32.90737520144623
2021-06-11,37.413334373731104,37.61207414518018,36.17119184858356,36.66804885864258,483019,30.063311437459703
2021-06-14,36.76742006594299,37.26427709386114,35.972449579417614,36.96616363525391,384124,33.333358672106414
2021-06-15,37.214588973047,38.05924433213145,36.81710186834963,37.11521530151367,412911,33.770489574882134
2021-06-16,37.21458912247332,37.26427406308049,36.46930364121171,36.86678695678711,298586,30.303021686136518
2021-06-17,36.17118858353063,42.38190064864799,36.17118858353063,39.84792709350586,3004607,47.02192463624403
2021-06-18,40.34478625827989,41.735987353000446,38.05924485185442,40.04667282104492,1681192,65.53188806180805
2021-06-21,39.25170051760789,41.73598536049448,38.30767151916743,40.74227142333984,1200705,79.6208185905432
2021-06-22,41.23913410980063,41.63662125606196,39.89762162492578,40.29510498046875,439035,69.41176045527612
2021-06-23,40.69259062393412,41.63661971840257,39.74856152946566,40.245418548583984,674624,69.82248708881377
2021-06-24,40.4441624498093,40.74227590560913,39.052961268452414,39.74856185913086,328132,62.11179531834397
2021-06-25,40.24542207592674,40.24542207592674,39.351077846840944,39.59950637817383,180761,58.4415849876859
2021-06-28,39.798243273931554,40.14604543378618,38.7548443758035,39.25170135498047,148286,60.81074912044258
2021-06-29,39.64919648497191,39.79825133448312,37.26428098560567,37.86050796508789,294549,54.87810073373168
2021-06-30,37.860505170498,38.95359293982311,37.31396318119465,37.5127067565918,245586,51.78571999826338
2021-07-01,37.761134431549614,38.05924789260239,37.26427739955554,37.61207580566406,173542,55.97484428576189
2021-07-02,37.164911085931536,38.9039108652598,35.525281206277405,37.86050796508789,431664,55.69622098461694
2021-07-05,38.754849364425965,38.754849364425965,37.31396318119465,37.5127067565918,361354,52.46917324875902
2021-07-06,37.56238770621146,43.72341514369372,37.512702765328136,42.82907104492188,6164781,72.7272885902098
2021-07-07,43.17687344071501,45.41272990874231,39.99698792804371,43.72341537475586,4818766,67.56759280458006
2021-07-08,44.22027613262541,48.89073302163063,42.530961454808406,47.1517333984375,10685036,74.91291743253763
2021-07-09,47.49952827503336,47.94670033160647,45.71084383945902,46.65487289428711,1920487,71.02474456873689
2021-07-12,47.35047329411473,48.5926157856632,46.70455768222231,46.90330123901367,1510732,73.83510877913484
2021-07-13,47.449845350110856,48.195130879170186,45.71084578230574,45.95927429199219,607266,69.36026526941976
2021-07-14,46.20770178552169,46.903302355490375,44.36933237055701,45.16430282592773,478605,67.98679240788965
2021-07-15,45.164304485042464,45.56178783197034,43.375619947071314,43.82278823852539,443786,62.99692846916049
2021-07-16,43.82278487245009,44.17058703885499,42.72970101396153,43.07749938964844,504140,61.492531361497875
2021-07-19,43.077498662900965,46.15801421427482,42.580641682748855,44.31964111328125,813776,69.57827724138282
2021-07-20,43.8227870704988,45.61147535151359,42.13347625732422,42.13347625732422,212260,62.60162229474497
2021-07-22,42.28252726778595,42.53095575207461,40.54352787776535,40.74227142333984,292424,57.97467035660458
2021-07-23,41.73598873856225,41.73598873856225,39.74856070339262,40.34478759765625,162059,56.281391815967794
2021-07-26,40.195730193125286,41.63661618441407,39.94730170465198,40.89133071899414,149168,58.45770051570157
2021-07-27,41.73598873856225,41.88504735748723,39.99698920778882,40.34478759765625,210307,41.83007601878161
2021-07-28,41.18944331296423,41.73598521839489,38.95358696197879,40.990699768066406,195562,40.863784409467335
2021-07-29,41.09007513171535,41.68630584602063,39.301390570236165,40.79196166992188,119813,22.88134049307483
2021-07-30,40.74227607775035,40.84164596653072,38.804532920786855,39.5001335144043,174885,21.428562723741337
2021-08-02,39.50013530622493,41.23913497379458,39.25170678228641,40.19573593139648,144374,24.137940163684107
2021-08-03,40.7422733684052,40.7422733684052,39.45044594657498,40.04667282104492,120034,25.714280342166376
2021-08-04,40.09635614525456,40.14604487505505,38.556100289386,38.85421371459961,215827,24.901176774766782
2021-08-05,39.64919213828813,40.79196102213539,36.91647849892718,40.64290618896485,1763496,37.78628179960576
2021-08-06,40.74227479370847,42.630332946777344,40.642904908059855,42.630332946777344,298130,48.43207364553644
2021-08-09,43.4749870300293,44.71712951660156,42.63033165544737,43.4749870300293,521871,46.95341645929206
2021-08-10,42.82906802766399,42.87875675576481,41.338497161865234,41.338497161865234,214146,47.122277024420164
2021-08-11,39.748562027068495,41.1397632143032,39.30138994612032,40.64290618896485,329779,49.621235695278585
2021-08-12,39.20201973727541,42.481275319591454,39.20201973727541,41.13976287841797,113119,53.00753333718179
2021-08-13,41.338497161865234,42.03409765738154,40.74227033183283,41.338497161865234,110199,51.737433539335704
2021-08-16,41.83536019113546,42.6303344675566,39.99699070602771,40.39447784423828,111671,50.187283256940084
2021-08-17,39.748559604597375,41.73598758482725,39.748559604597375,40.941017150878906,896012,49.81133223431655
2021-08-18,40.74227687499642,42.232847980179216,40.046676267767445,41.68630599975586,235033,53.260877729081486
2021-08-20,41.437874943414535,41.73598838804265,39.649190484927765,39.698875427246094,239829,50.689652342361114
