Date,Open,High,Low,Close,Volume,RSI
2021-03-04,138.79933151203022,146.53796808535878,136.1701864270408,140.8332061767578,61635,
2021-03-05,142.71827163688712,148.423033729991,139.6426547138042,140.089111328125,116967,0.0
2021-03-08,143.85920115773243,144.8513335795099,139.89067147062258,140.78358459472656,22156,48.27531343473557
2021-03-09,142.61902614050518,143.26390611625388,137.95600709618068,139.79144287109375,18094,28.570800821097436
2021-03-10,142.3214066440409,142.37101629767676,137.0135067573023,138.55130004882812,13965,18.918581885747784
2021-03-12,138.89854437011508,141.03162310316014,136.41821322064874,136.8646697998047,10197,12.962678150312726
2021-03-15,136.41821226874657,138.3032578736915,132.8961390333328,133.49142456054688,19832,7.954356781205831
2021-03-16,135.02922156662996,136.8150477210325,133.93786990450522,134.334716796875,17173,16.061857411748946
2021-03-17,135.6245200697706,135.82294355716127,127.98510226466674,130.31661987304688,16566,11.313656790226005
2021-03-18,131.95362123809647,133.14417719896278,122.03229633297643,124.6118392944336,28073,7.9689777695892445
2021-03-19,124.16540010664067,128.97724184626156,120.19686958829416,128.18353271484375,20247,22.342692011028106
2021-03-22,129.82053460970715,130.961480849491,128.3323359636902,129.91973876953125,10804,27.822480620155034
2021-03-23,132.64810206289442,132.64810206289442,127.48901648577065,127.78665924072266,12940,25.60287417604414
2021-03-24,127.83627816325003,128.97722447813737,125.00869449419467,125.5047607421875,6108,23.589655281201374
2021-03-25,127.93547732325607,127.93547732325607,121.04015977373008,122.52835845947266,17293,21.395258670948536
2021-03-26,124.01655412866307,125.20711002055033,120.1968457753742,120.99054718017578,22648,20.877362263855062
2021-03-30,123.91734593199308,123.91734593199308,117.71651804878056,118.90707397460938,16944,17.997047252882652
2021-03-31,120.09764111466009,120.09764111466009,117.12124364038718,118.06376647949219,32807,18.07575932856065
2021-04-01,119.05589943160554,125.00869440318583,118.26219040764674,124.26459503173828,17410,31.679364144488076
2021-04-05,127.38980008031217,127.38980008031217,121.58583435129373,121.98268127441406,8996,31.202978826740065
2021-04-06,122.97481725438409,124.959082204479,121.28819507455145,123.17324829101562,9038,36.206882484397866
2021-04-07,123.81813623734557,124.85987079724657,121.23858573998288,123.61970520019531,10805,35.522803956196014
2021-04-08,123.61970395135462,127.58824139119747,123.12363771754552,126.34806823730469,19188,44.444415963361934
2021-04-09,126.34808886398275,129.8205606369072,125.5543873019362,128.18353271484375,10416,55.60750025573083
2021-04-12,123.2724660885343,126.1496519215774,119.40314773163982,122.18112182617188,22307,41.24456087480052
2021-04-13,122.18111478354041,123.76852521632874,120.29606158300489,121.83386993408203,8114,37.70742105340076
2021-04-15,122.52836228235172,123.02442852640982,120.0480310620612,120.89134216308594,6588,39.12365165281966
2021-04-16,122.77639432889269,130.36620174100088,121.04016248989825,126.10003662109375,36985,50.85959241411677
2021-04-19,127.38979564791407,127.48901494461177,120.59369770881835,121.93307495117188,11939,49.16897061420447
2021-04-20,121.93307867569966,123.12363457874255,121.43701245453683,122.3299331665039,7380,51.931338026619535
2021-04-22,121.33780449152559,122.23071766184637,120.44488375183472,120.69291687011719,9928,52.608698171858414
2021-04-23,120.44487536949633,121.23857675114064,119.15510021644118,119.79998779296875,10137,52.53254121263731
2021-04-26,120.24645245328516,122.67718154877296,120.1968503713589,121.48661804199219,9957,45.333334358650205
2021-04-27,122.52835604967787,122.87560088898114,121.04015739320405,122.67717742919922,6364,51.21107597892281
2021-04-28,122.08189477615116,123.81812647513293,116.02988108420485,120.14723205566406,23203,44.958667853661986
2021-04-29,122.47874582971974,122.57796512851849,116.97241536802896,120.99054718017578,8448,45.67699652688484
2021-04-30,119.10550949020048,125.85200593937113,118.46062185220653,121.43701934814453,27826,41.269878727859066
2021-05-03,121.43701622496455,122.97481701669375,120.04802924870879,120.69291687011719,11622,36.146793392068
2021-05-04,121.04016382934712,122.13150805491802,119.05589884853815,120.09764099121094,11069,45.183491740084996
2021-05-05,120.14724630972542,131.95362477736361,120.04803457188719,129.07644653320312,89509,61.96720782421486
2021-05-06,130.96150113322648,130.96150113322648,127.09219010978696,129.6221160888672,29040,64.61793035367839
2021-05-07,129.62210687908498,131.45755808520488,127.14177559445847,128.62997436523438,15403,54.93229040547222
2021-05-10,130.4654116017272,130.4654116017272,127.53862402700281,128.38192749023438,19690,64.84011739167991
2021-05-11,127.63782642915845,130.9614760044643,125.20710509167186,130.21737670898438,18164,67.02348556428026
2021-05-12,131.85440194683926,131.85440194683926,128.0347009412273,129.12603759765625,18518,68.6402885996267
