Date,Open,High,Low,Close,Volume,RSI
2021-03-04,58.43935012817383,60.420345306396484,57.201229095458984,58.48887634277344,242546,
2021-03-05,60.024147033691406,60.073673248291016,57.4488525390625,57.746002197265625,19905,0.0
2021-03-08,57.746002197265625,58.934600830078125,57.4488525390625,57.746002197265625,89360,0.0
2021-03-09,57.34980392456055,58.98412322998047,57.00313186645508,57.4488525390625,52913,0.0
2021-03-10,57.4488525390625,58.389827728271484,56.50788116455078,56.805030822753906,14610,0.0
2021-03-12,58.19172668457031,58.24125289916992,56.012630462646484,57.10218048095703,9725,15.000019256469216
2021-03-15,57.151702880859375,57.151702880859375,54.27926254272461,55.56690979003906,24696,8.450716449258394
2021-03-16,55.4183349609375,56.95360565185547,55.4183349609375,56.30978012084961,8804,24.418566117364236
2021-03-17,56.40883255004883,56.95360565185547,53.982112884521484,54.7249870300293,38255,17.796587488764317
2021-03-18,55.96310806274414,57.30027770996094,52.00111770629883,52.397315979003906,15863,12.727249810469559
2021-03-19,52.49636459350586,54.97261047363281,49.822021484375,54.77450942993164,25481,32.39435244528357
2021-03-22,54.526885986328125,55.467857360839844,52.54589080810547,52.991615295410156,10940,27.710832937892363
2021-03-23,53.041141510009766,54.37831115722656,52.248741149902344,52.64493942260742,12516,26.953110778602564
2021-03-24,54.32878875732422,54.32878875732422,51.06014633178711,51.902069091796875,17033,25.46124601227413
2021-03-25,51.5058708190918,54.229736328125,49.32677459716797,52.49636459350586,57197,28.62188619921085
2021-03-26,54.32878875732422,55.121185302734375,54.32878875732422,55.121185302734375,15087,41.74454843610975
2021-03-30,57.845054626464844,57.845054626464844,55.96310806274414,57.845054626464844,15802,50.26596474753323
2021-03-31,59.92509841918945,60.71749496459961,57.4488525390625,60.71749496459961,33447,57.7102857139772
2021-04-01,61.608943939208984,62.40134048461914,58.73649978637695,59.67747116088867,61785,56.65137278367221
2021-04-05,57.00313186645508,62.648963928222656,57.00313186645508,62.648963928222656,89512,61.42856963204881
2021-04-06,65.66998291015625,65.76903533935547,64.38233947753906,65.76903533935547,42298,69.73180528917025
2021-04-07,69.03767395019531,69.03767395019531,69.03767395019531,69.03767395019531,30397,72.42583300544679
2021-04-08,72.45488739013672,72.45488739013672,67.00715637207031,72.1577377319336,298156,79.13906731591162
2021-04-09,74.78256225585938,75.2778091430664,68.59194946289062,72.85108947753906,214168,86.16462604268233
2021-04-12,72.7025146484375,72.7025146484375,69.23577117919922,69.2853012084961,92520,74.62185787751588
2021-04-13,70.27579498291016,71.11772155761719,68.19574737548828,70.47389221191406,48694,80.27444475947703
2021-04-15,68.74052429199219,70.8700942993164,67.79955291748047,70.0281753540039,21331,80.0000263336513
2021-04-16,72.00917053222656,72.75203704833984,69.33482360839844,71.56344604492188,39644,83.02830555273597
2021-04-19,71.76154327392578,74.03968811035156,67.99765014648438,71.41487121582031,64199,82.26353401923697
2021-04-20,74.78256225585938,74.98065948486328,70.22627258300781,71.06819152832031,143146,79.48718238098651
2021-04-22,72.10821533203125,74.58445739746094,72.10821533203125,74.58445739746094,64781,80.07117632821043
2021-04-23,78.298828125,78.298828125,78.298828125,78.298828125,32064,80.65631114096364
2021-04-26,82.21128845214844,82.21128845214844,82.21128845214844,82.21128845214844,11244,85.71429435141346
2021-04-27,86.32185363769531,86.32185363769531,86.32185363769531,86.32185363769531,24681,86.2121298059204
2021-04-28,87.16378021240234,89.04572296142578,82.01319122314453,82.35986328125,375008,74.7415080922718
2021-04-29,81.5179443359375,84.88563537597656,79.73504638671875,80.23029327392578,88763,67.27828847025846
2021-04-30,77.90262603759766,84.24181365966797,77.90262603759766,84.24181365966797,62956,68.15477159303741
2021-05-03,84.04370880126953,87.16378021240234,82.60749053955078,86.02470397949219,70909,69.16426672893851
2021-05-04,86.71805572509766,89.64002227783203,81.76556396484375,82.06271362304688,106771,68.37606368702995
2021-05-05,85.03421020507812,86.1237564086914,82.21128845214844,84.78658294677734,57135,69.71350785947705
2021-05-06,87.9561767578125,87.9561767578125,83.20178985595703,84.43991088867188,54240,69.90423292454477
2021-05-07,84.48943328857422,85.67803192138672,81.31983947753906,82.31034088134766,37019,64.60295393687196
2021-05-10,85.08373260498047,86.42090606689453,82.40939331054688,86.02470397949219,93800,68.09815081193778
2021-05-11,86.17327880859375,88.1542739868164,84.39038848876953,86.61900329589844,47419,69.14634279223714
2021-05-12,88.1542739868164,90.6305160522461,85.72755432128906,86.37138366699219,98889,65.78250339465575
2021-05-14,86.42090606689453,88.55047607421875,85.3808822631836,87.55997467041016,44722,63.30014096948349
2021-05-17,88.10475158691406,89.04572296142578,85.9256591796875,86.51995849609375,22866,56.744198932767
