Date,Open,High,Low,Close,Volume,RSI
2023-12-29,1431.5788023799869,1503.117919921875,1431.5788023799869,1503.117919921875,157065,
2024-01-01,1531.206606516169,1578.236572265625,1530.908270965583,1578.236572265625,18955,100.0
2024-01-02,1657.133544921875,1657.133544921875,1590.8640884622114,1657.133544921875,63174,100.0
2024-01-03,1701.2302639994723,1720.0223700915426,1574.309115704046,1610.1533203125,69735,76.62627128834818
2024-01-04,1630.6355874466874,1633.0219077029747,1570.9781879059549,1598.0228271484375,47046,72.26494059616331
2024-01-05,1598.0229704724188,1655.3935810002038,1536.178175951087,1572.22119140625,54198,64.46110914127537
2024-01-08,1575.9496656351862,1610.7498159804427,1561.0353154872191,1566.80224609375,17033,63.03153835009417
2024-01-09,1571.9725110266456,1595.8354713458357,1501.377920082375,1509.72998046875,22097,51.09682143311304
2024-01-10,1521.2637285234264,1541.1495288962817,1491.4350279641435,1504.31103515625,228060,50.194420950200076
2024-01-11,1505.2557465648824,1579.4795238410384,1505.2557465648824,1560.5880126953125,19162,57.91348126613011
2024-01-12,1570.9781356395913,1773.56471483995,1566.0066858432635,1597.0782470703125,49857,61.756640386465286
2024-01-15,1605.281304309311,1605.281304309311,1543.2375801963726,1572.9171142578125,13671,58.23557285837946
2024-01-16,1572.9171295301157,1610.6505105548065,1532.2009996652298,1546.66796875,7897,54.83872630290615
2024-01-17,1508.785389158211,1584.6995316415203,1508.785389158211,1556.461669921875,6946,55.80063810842108
2024-01-19,1540.553035259471,1586.7875228100027,1527.3289289806448,1559.9913330078125,5848,56.137343759591516
2024-01-23,1575.8502889821045,1588.8754640687098,1551.1422060714647,1568.8902587890625,11862,48.82323594515064
2024-01-24,1570.630250552029,1580.8217232322704,1516.2922768163771,1528.3729248046875,19012,32.053749921311294
2024-01-25,1548.8054990352841,1566.9512917061572,1516.2922642784338,1518.3802490234375,22092,35.73854244244521
2024-01-29,1722.806263914588,1722.806263914588,1553.0810065612168,1573.7125244140625,24441,46.66940049543399
2024-01-30,1573.7125280264706,1581.368512625663,1512.3151193354995,1516.4910888671875,93243,42.97000424687559
2024-01-31,1516.4910943680436,1557.008412800959,1488.5515689993913,1504.758544921875,56837,42.296291940073004
2024-02-01,1524.0478772606934,1533.0461296258038,1489.148198489448,1495.611083984375,17555,48.01009147984284
2024-02-02,1518.7282074124912,1546.816899828558,1498.9419335702485,1529.06884765625,4361,53.233768337591535
2024-02-05,1529.2181519971093,1546.0713204025033,1499.3894494223932,1521.0152587890625,12657,44.086167052555005
2024-02-06,1531.256427768213,1534.189534842865,1499.3893833720288,1513.0111083984375,30510,36.26765899476133
2024-02-07,1530.4609046494563,1558.0524525487724,1507.3436618148942,1524.9923095703125,12712,41.84707894502946
2024-02-08,1546.568424104602,1600.707590654516,1526.4838134571555,1563.5211181640625,8681,52.752060043351705
2024-02-09,1561.035366306057,1563.0239463905234,1506.5979864937917,1531.2066650390625,6230,46.15849385641993
2024-02-12,1444.0571125159017,1513.7568199099303,1444.0571125159017,1467.074951171875,28371,38.06666305036618
2024-02-13,1467.074915070954,1501.3281574902537,1454.6960529509158,1473.488037109375,27789,37.6686666252222
2024-02-14,1476.8190400811366,1515.8449240221746,1463.0480259740064,1503.3167724609375,9018,46.66930404908517
2024-02-15,1525.887286111989,1525.887286111989,1479.553392945135,1486.215087890625,7185,45.80361991670848
2024-02-16,1486.2150610221263,1515.2482821044152,1483.3315955854237,1490.2916259765625,4530,37.436352993431605
2024-02-19,1490.2916423770878,1509.7797034120815,1487.507703013974,1491.48486328125,18868,45.4693115643129
2024-02-20,1491.5345016155632,1509.3323180463692,1488.1538911213001,1497.35107421875,16989,48.6287470939797
2024-02-21,1509.3322281626627,1540.1552183293572,1486.5629627648652,1502.819580078125,4409,51.35284603506972
2024-02-22,1515.5465059341025,1535.183733089883,1487.0600736587808,1506.299560546875,2272,45.18501423901304
2024-02-23,1590.7646551175521,1590.8640598466334,1491.3852930550304,1497.3013916015625,7894,45.00521939455023
2024-02-26,1481.4921314099442,1533.1952125061302,1473.6372159687496,1501.527099609375,14572,47.54203468955964
2024-02-27,1497.350912799822,1547.711723416877,1487.5075393201737,1503.4658203125,6672,45.185642625047166
