Date,Open,High,Low,Close,Volume,RSI
2021-03-04,276.3580563065514,279.34917471859825,271.06234345366073,273.1217956542969,30266,
2021-03-05,274.05343095545163,274.05343095545163,262.62838525166666,265.22723388671875,27828,0.0
2021-03-08,265.32527427077434,266.7472846344227,255.22419421363423,256.9403991699219,23203,0.0
2021-03-09,264.58975257446724,264.58975257446724,254.8809421442401,257.2345886230469,13042,1.7856084405192263
2021-03-10,263.7561903668254,276.9464330509675,256.2048767645741,275.62249755859375,30785,53.58641885072483
2021-03-12,271.65071422538597,323.6272046728425,271.65071422538597,309.701416015625,195227,76.52911219266036
2021-03-15,320.19481472887725,332.355346883009,313.0358002146577,318.3315124511719,152588,79.1402952756525
2021-03-16,317.7430413145569,317.7430413145569,307.93615732336684,309.1620178222656,34797,70.7743770849737
2021-03-17,309.1620760259508,331.08047185832373,299.5022874904039,302.6405029296875,45537,65.82543072630469
2021-03-18,304.01341511045393,328.6287008356895,303.67016817226266,317.69403076171875,84626,70.57489393077516
2021-03-19,319.65542350477233,319.704445957704,296.6582665711824,314.8990783691406,38253,68.79962690727999
2021-03-22,310.87826203249506,315.1442630965067,304.50378662804326,306.80841064453125,11903,64.12997534839056
2021-03-23,305.97476159258065,319.1650317158617,305.97476159258065,310.3388366699219,8123,65.16177912026652
2021-03-24,313.77128277136813,318.0372536029009,302.5423880038215,305.68060302734375,15372,62.7790518256815
2021-03-25,305.92577238674096,311.5156785662571,297.2956961138642,299.6983947753906,16571,59.96322062317636
2021-03-26,301.5126936773877,311.61377333586233,296.2169517929761,303.4250183105469,6305,64.78178396805336
2021-03-30,310.73114133632185,322.6465000169542,305.5334745949124,318.62567138671875,18771,72.65851351493747
2021-03-31,318.7237621490382,322.6465161447187,309.3091465737575,310.9272766113281,9390,68.70517471680733
2021-04-01,310.9272720303177,320.68513442210167,303.76825806497243,317.3507995605469,10080,65.8591307264576
2021-04-05,321.6167800928485,321.6167800928485,304.99409936210816,313.6241455078125,13620,51.93797397741493
