Date,Open,High,Low,Close,Volume,RSI
2021-03-04,127.9000015258789,134.89999389648438,126.3499984741211,130.64999389648438,3935421,
2021-03-05,129.89999389648438,130.60000610351562,122.19999694824219,124.3499984741211,2670930,0.0
2021-03-08,126.0,133.0,124.5,131.25,3894234,52.2727509175505
2021-03-09,134.89999389648438,139.6999969482422,131.64999389648438,134.3000030517578,9577378,61.23079740084135
2021-03-10,135.5500030517578,137.0,132.5,134.35000610351562,2776312,61.34972857146869
2021-03-12,134.8000030517578,135.1999969482422,128.5,131.3000030517578,2937746,51.67960969055028
2021-03-15,132.0,132.14999389648438,125.0,127.9000015258789,2963746,43.95606275082674
2021-03-16,128.8000030517578,132.6999969482422,126.94999694824219,128.35000610351562,4777558,45.04313236466382
2021-03-17,131.1999969482422,134.89999389648438,124.5,125.75,4256074,40.50389453700254
2021-03-18,128.6999969482422,130.5,121.55000305175781,124.5999984741211,3157114,38.77552695863682
2021-03-19,122.4000015258789,123.6500015258789,115.55000305175781,120.80000305175781,3895703,33.98376267161167
2021-03-22,120.80000305175781,122.5999984741211,119.05000305175781,120.80000305175781,2094161,33.98376267161167
2021-03-23,121.44999694824219,123.94999694824219,120.9000015258789,122.69999694824219,2129656,37.825429220502755
2021-03-24,120.69999694824219,122.75,115.0,115.9000015258789,2419900,31.30546177557747
2021-03-25,116.8499984741211,120.25,112.5,117.94999694824219,4392651,34.69879885753953
2021-03-26,119.0,124.69999694824219,117.0,122.94999694824219,3692542,48.25870476808635
2021-03-30,124.0,124.19999694824219,118.5,119.05000305175781,2745078,33.60215329423747
2021-03-31,118.94999694824219,121.5,117.3499984741211,119.30000305175781,2184409,28.19767055026574
2021-04-01,120.05000305175781,123.0,120.05000305175781,121.55000305175781,2429443,32.51365265901143
2021-04-05,120.9000015258789,122.80000305175781,117.0999984741211,120.1500015258789,2769642,34.048633857713384
2021-04-06,120.5,122.6500015258789,118.5,119.3499984741211,2192623,36.78515383080616
2021-04-07,119.69999694824219,131.39999389648438,119.69999694824219,127.6500015258789,11270173,49.129347308920146
2021-04-08,129.0,130.8000030517578,125.55000305175781,127.80000305175781,4031328,52.715236927658765
2021-04-09,127.80000305175781,127.80000305175781,124.05000305175781,125.25,2159283,50.83014272526746
2021-04-12,120.5,120.94999694824219,112.80000305175781,113.5,4777532,42.25052603956595
