Date,Open,High,Low,Close,Volume,RSI
2025-07-30,355.0,359.3999938964844,325.54998779296875,333.3900146484375,26545484,
2025-07-31,324.3299865722656,345.0,321.20001220703125,331.0899963378906,6334211,0.0
2025-08-01,331.0,334.45001220703125,308.29998779296875,312.5,2902985,0.0
2025-08-04,313.70001220703125,321.70001220703125,300.0,305.20001220703125,1700475,0.0
2025-08-05,310.8999938964844,331.8999938964844,306.45001220703125,315.6499938964844,2708513,27.044477176964904
2025-08-06,316.25,319.70001220703125,307.70001220703125,309.04998779296875,965321,23.098991921339646
2025-08-07,308.0,316.3500061035156,307.0,311.45001220703125,1011441,26.973136339992877
2025-08-08,312.8999938964844,334.45001220703125,311.8500061035156,319.8500061035156,2752737,37.919337544293775
2025-08-11,321.95001220703125,330.6000061035156,313.25,316.0,1129847,35.481707801776935
2025-08-12,317.29998779296875,326.54998779296875,316.20001220703125,321.75,684620,41.133446030763054
2025-08-13,323.95001220703125,339.6000061035156,321.0,331.0,1745110,48.40431687745212
2025-08-14,331.20001220703125,338.0,320.1000061035156,322.04998779296875,941235,43.237104470983915
2025-08-18,328.0,334.25,324.8999938964844,332.8500061035156,707999,49.71470399027463
2025-08-19,336.0,339.8999938964844,332.20001220703125,336.95001220703125,1091775,51.80271202658991
2025-08-20,344.0,352.8500061035156,335.1000061035156,342.04998779296875,4070335,54.169862723834214
2025-08-21,342.0,344.0,336.0,338.0,894880,53.27209200765441
2025-08-22,338.0,352.8500061035156,330.1000061035156,344.8500061035156,1584688,67.23495151818844
2025-08-25,346.5,379.29998779296875,340.5,376.8999938964844,4250262,80.22764671144807
2025-08-26,370.04998779296875,375.75,350.20001220703125,355.25,1720347,65.25423748738328
2025-08-28,355.0,356.3500061035156,335.6499938964844,337.8500061035156,1190216,60.241826835108064
2025-08-29,337.8500061035156,349.45001220703125,331.0,341.79998779296875,1260128,60.67533711037212
2025-09-01,345.79998779296875,355.0,339.1499938964844,353.25,931075,61.50137675909584
2025-09-02,354.0,357.25,340.25,342.45001220703125,553074,58.692086287645544
2025-09-03,345.79998779296875,364.79998779296875,342.20001220703125,360.3999938964844,1146930,61.75844442187321
2025-09-04,364.5,366.0,350.04998779296875,355.45001220703125,586642,57.638245359533656
2025-09-05,356.04998779296875,370.3999938964844,351.54998779296875,364.25,928127,63.19575921826094
2025-09-08,365.95001220703125,372.3999938964844,358.20001220703125,360.3999938964844,634537,59.006213658716064
2025-09-09,362.45001220703125,362.5,352.0,353.0,290736,55.13600010625008
2025-09-10,355.8999938964844,361.95001220703125,340.95001220703125,345.3999938964844,671878,51.055120641102114
2025-09-11,348.8500061035156,354.0,345.54998779296875,350.25,407615,53.83892373031132
2025-09-12,351.95001220703125,360.8999938964844,349.6499938964844,355.1000061035156,368187,53.25293708824011
2025-09-15,355.0,358.5,351.29998779296875,355.25,273088,41.38479687037394
2025-09-16,357.0,375.3999938964844,357.0,372.04998779296875,1144049,56.953641547585725
2025-09-17,373.79998779296875,375.0,369.04998779296875,372.1000061035156,376605,66.55389858188332
2025-09-18,372.5,401.70001220703125,371.5,390.75,2578681,70.71520413851033
2025-09-19,387.0,394.29998779296875,376.5,377.8999938964844,416588,60.30949506728037
2025-09-22,380.70001220703125,386.70001220703125,372.04998779296875,376.3500061035156,396494,65.36718360273015
2025-09-23,378.75,379.95001220703125,367.20001220703125,373.1499938964844,336234,56.671900381413884
2025-09-24,372.54998779296875,372.54998779296875,361.0,362.45001220703125,262061,53.455084325531324
2025-09-25,362.3999938964844,364.25,350.04998779296875,352.29998779296875,308712,44.17924531667517
2025-09-26,350.04998779296875,351.8500061035156,342.0,345.5,320227,42.945079055261374
2025-09-29,346.75,346.75,335.0,338.8500061035156,323695,43.2522684440693
2025-09-30,339.1000061035156,351.3999938964844,338.0,347.95001220703125,437370,51.19888019003253
2025-10-01,347.0,355.1499938964844,343.6499938964844,352.04998779296875,156086,50.85226714446725
2025-10-03,355.0,358.6499938964844,348.75,353.29998779296875,283037,49.11763781906961
2025-10-06,354.29998779296875,354.29998779296875,341.95001220703125,343.79998779296875,214548,44.85854749999726
2025-10-07,344.8500061035156,344.8999938964844,335.3500061035156,337.79998779296875,278662,32.968670234689455
2025-10-08,335.04998779296875,341.8500061035156,332.0,336.29998779296875,166764,32.450966165869076
2025-10-09,337.29998779296875,345.8999938964844,333.6499938964844,343.45001220703125,312671,23.86741005913329
2025-10-10,342.0,348.45001220703125,334.0,335.20001220703125,223054,25.14552693629429
2025-10-13,333.79998779296875,333.79998779296875,317.0,318.8999938964844,354004,21.460507564961645
2025-10-14,320.1000061035156,325.0,303.0,315.25,402682,21.364989910484795
2025-10-15,317.0,334.5,317.0,332.79998779296875,589348,36.266780425555496
2025-10-16,335.0,335.75,324.25,325.8999938964844,270961,37.392550853166114
2025-10-17,334.0,334.0,320.0,322.6499938964844,179417,38.704890023572304
2025-10-20,325.0,329.5,319.04998779296875,325.0,146540,42.84976498157759
