Date,Open,High,Low,Close,Volume,RSI
2024-02-16,1228.699951171875,1258.0,1141.0,1149.550048828125,1788742,
2024-02-19,1149.5,1178.0,1105.8499755859375,1151.0,389057,100.0
2024-02-20,1150.0,1198.0,1140.3499755859375,1161.199951171875,678777,100.0
2024-02-21,1162.0999755859375,1197.9000244140625,1150.0,1166.5999755859375,415999,100.0
2024-02-22,1166.550048828125,1186.949951171875,1139.0999755859375,1158.1500244140625,113667,66.86277795064507
2024-02-23,1161.949951171875,1174.9000244140625,1156.050048828125,1169.1500244140625,127547,76.84937141939821
2024-02-26,1146.550048828125,1185.1500244140625,1100.300048828125,1130.5,191751,37.32530034371406
2024-02-27,1135.0,1153.699951171875,1112.0,1121.0,259971,33.13639588608872
2024-02-28,1116.0,1121.0,1002.3499755859375,1037.4000244140625,506919,16.67158817763584
2024-02-29,1037.4000244140625,1102.0,1031.0999755859375,1082.8499755859375,141204,34.39398067780209
2024-03-01,1096.0,1125.949951171875,1013.1500244140625,1017.5,393304,26.339340395524715
2024-03-04,1028.25,1060.6500244140625,1010.0,1036.550048828125,312834,31.046619334538335
2024-03-05,1034.699951171875,1065.5,1032.1500244140625,1059.300048828125,103169,35.9357891220597
2024-03-06,1055.050048828125,1079.800048828125,1025.0,1032.300048828125,121776,33.14646408285273
2024-03-07,1039.0,1099.9000244140625,1039.0,1094.199951171875,212534,43.245865694274386
2024-03-11,1100.25,1124.0,1090.1500244140625,1115.9000244140625,187958,45.91860633136307
2024-03-12,1116.75,1116.75,1060.5,1083.300048828125,87592,41.390371445686256
2024-03-13,1070.0,1093.0,980.3499755859375,993.4000244140625,236716,33.87036853463759
2024-03-14,1004.9500122070312,1055.550048828125,988.5499877929688,1031.8499755859375,224330,38.860462993029344
2024-03-15,1010.0,1058.75,1000.0,1006.2999877929688,91497,35.99621056056937
2024-03-18,1010.9500122070312,1053.449951171875,1010.5499877929688,1040.949951171875,79031,42.246075389142185
2024-03-19,1038.5,1047.949951171875,990.0,999.9000244140625,105982,40.057469282967915
2024-03-20,1034.949951171875,1038.0,998.0,1004.6500244140625,28952,46.911250252418434
2024-03-21,1004.9000244140625,1026.5,995.0,998.3499755859375,60528,41.39510987698243
2024-03-22,998.7999877929688,1035.0,984.0,991.5499877929688,121225,46.99965096547635
2024-03-26,991.5499877929688,1009.3499755859375,980.0,986.5,109921,44.01958785171623
2024-03-27,987.0,1008.9000244140625,987.0,999.8499755859375,73836,42.7331497826279
2024-03-28,1000.0,1010.0999755859375,970.0,987.4500122070312,82536,44.31486081980112
2024-04-01,995.0,1014.0,995.0,1001.6500244140625,35883,36.65465618756765
2024-04-02,1010.5999755859375,1011.4500122070312,992.0999755859375,993.75,53906,31.65639178376
2024-04-03,1004.9500122070312,1005.2000122070312,985.3499755859375,996.7999877929688,87206,35.7448737181152
2024-04-04,997.2000122070312,1008.25,997.2000122070312,1004.0999755859375,39443,52.42299833258882
2024-04-05,1004.0999755859375,1008.2000122070312,1000.0,1005.9000244140625,27118,42.95412301565206
2024-04-08,1006.9500122070312,1015.9000244140625,992.0,994.4500122070312,31642,46.51573634523983
2024-04-09,995.9500122070312,1028.5,995.8499755859375,1005.0999755859375,60569,37.7268080916652
2024-04-10,1005.0,1012.9500122070312,999.0,1001.9500122070312,35599,50.94775242123133
2024-04-12,1114.949951171875,1202.300048828125,1089.0,1170.550048828125,831193,80.49632801729089
2024-04-15,1165.0,1165.0,1105.050048828125,1129.25,81164,71.31922221727402
2024-04-16,1111.0,1134.6500244140625,1080.0,1097.25,80493,65.90909216179644
2024-04-18,1099.199951171875,1148.550048828125,1099.199951171875,1113.050048828125,92105,68.4502145795952
2024-04-19,1113.0,1133.949951171875,1097.699951171875,1128.199951171875,68858,68.6149348202955
2024-04-22,1134.949951171875,1157.0,1130.0,1144.199951171875,55632,72.49891237062555
2024-04-23,1162.5999755859375,1225.0,1162.5999755859375,1204.050048828125,348878,75.68527432815651
2024-04-24,1204.949951171875,1225.0,1197.199951171875,1208.25,178852,77.47885897581051
2024-04-25,1182.3499755859375,1207.949951171875,1160.0,1169.6500244140625,45793,70.29470726274582
2024-04-26,1175.0,1183.25,1136.4000244140625,1151.75,24987,66.91488138806326
2024-04-29,1151.75,1159.0,1131.800048828125,1140.0,28292,65.02015773430512
2024-04-30,1138.949951171875,1206.0,1138.949951171875,1170.699951171875,53596,68.92515331536991
2024-05-02,1159.949951171875,1183.800048828125,1124.199951171875,1130.3499755859375,45690,62.64257657950269
2024-05-03,1135.949951171875,1146.6500244140625,1078.1500244140625,1096.0,55935,58.93077485265727
2024-05-06,1100.0,1111.949951171875,1072.300048828125,1080.199951171875,44131,37.913030413879596
2024-05-07,1087.0,1098.1500244140625,1070.050048828125,1095.0,46091,45.06839452843773
2024-05-08,1081.0,1098.5999755859375,1072.25,1076.8499755859375,15481,46.9406084402791
2024-05-09,1096.0,1096.0,1049.0,1055.300048828125,21788,41.486065659917735
2024-05-10,1055.300048828125,1067.5,1023.1500244140625,1047.0999755859375,18811,37.79350425868024
2024-05-13,1056.949951171875,1056.949951171875,1020.6500244140625,1031.6500244140625,26041,33.03182293493596
2024-05-14,1044.949951171875,1046.0,1014.9500122070312,1041.550048828125,9823,21.157254496495625
2024-05-15,1041.9000244140625,1041.9000244140625,1002.8499755859375,1008.9500122070312,88285,17.865210535835857
2024-05-16,1017.9000244140625,1029.1500244140625,1012.5999755859375,1021.7000122070312,56225,23.975377231540392
2024-05-17,1030.0,1120.5,1029.75,1043.9000244140625,123924,31.311738462020088
2024-05-21,1064.300048828125,1064.300048828125,1029.0,1040.1500244140625,52156,32.20460555914764
2024-05-22,1042.0,1062.1500244140625,1036.0999755859375,1046.050048828125,76731,25.630529257483516
2024-05-23,1080.0,1080.0,1035.0,1039.699951171875,45719,29.560332669447718
2024-05-24,1042.949951171875,1048.0,1017.0,1022.6500244140625,55542,32.06165186738443
2024-05-27,1027.949951171875,1043.8499755859375,1017.75,1023.7000122070312,47561,35.108091994747824
2024-05-28,1023.7000122070312,1048.75,1013.0999755859375,1023.4500122070312,55687,29.574663749246866
2024-05-29,1035.0,1036.0,1005.0,1026.550048828125,59220,34.29110053829848
2024-05-30,1060.0,1060.0,994.0,996.0999755859375,179601,32.48521073350429
2024-05-31,999.9500122070312,1041.5999755859375,999.9500122070312,1028.3499755859375,69590,45.14374944276422
2024-06-03,1035.0999755859375,1043.949951171875,1017.0,1029.449951171875,35960,49.384423380640364
2024-06-04,1016.0,1033.550048828125,991.0999755859375,1028.300048828125,105753,46.101796325466104
2024-06-05,1037.0,1037.0,999.0,1031.699951171875,30921,58.081686973422485
2024-06-06,1031.699951171875,1044.949951171875,1023.3499755859375,1040.0,25598,56.71312891853127
2024-06-07,1038.949951171875,1044.75,1030.5,1035.5,22352,46.45867363270415
2024-06-10,1064.0,1064.0,1040.0,1044.9000244140625,50306,51.91146881287727
2024-06-11,1044.3499755859375,1045.5,1017.5499877929688,1024.3499755859375,41957,42.18859991791674
2024-06-12,1023.6500244140625,1035.0,1009.0,1018.8499755859375,104570,42.44839310110045
2024-06-13,1022.9500122070312,1027.5,1010.0499877929688,1021.5499877929688,39986,49.555361150954184
2024-06-14,1025.5,1040.0,1021.5499877929688,1027.5999755859375,38800,51.51513714413353
2024-06-18,1027.5999755859375,1053.8499755859375,1024.5,1047.5999755859375,270426,58.134038865967305
